sha,author_id,date
5075288713cb650ebaa5beaf361407e5837cf14b,kirs,2013-10-14 12:29:04
0bc31beda70192affcfee1a8c64199176e4ac883,rafaelfranca,2013-10-14 14:35:46
bae7395199fcea045897b44e408b352a23d8bc80,kirs,2013-10-15 10:04:28
a9929574c5f0856b3a99422dcec2db2ea29a4bb5,kirs,2013-10-15 10:29:28
f8e6b2ae92e00f5d6fab0e7342bddca26fcfce04,kirs,2013-10-15 10:33:35
71a282c4d692733c72fc1621407c4ea745a6015e,robertomiranda,2013-10-15 14:15:15
c11d36dc2a43f1f98d1d04f575be2fa19be0202c,rafaelfranca,2013-10-16 16:25:41
8fb44fe71be6372b5c582497903540a51bc92b15,guilleiguaran,2013-11-03 21:19:41
9945b644050a1beb5061c060112194c0028f1988,Olefine,2013-11-25 18:50:20
1b7728287f8f73ac42415eb1276687e8a68aa47e,robertomiranda,2013-11-25 19:17:35
33210b8b56d6ab01d7386295120b943568f68dad,guilleiguaran,2013-12-10 21:43:44
3410d4be17290497fa36339fdee113fd96049587,guilleiguaran,2013-12-11 04:22:14
d50b5f3340fb0f9499bc2e40ee1f231c977f3b56,guilleiguaran,2013-12-11 23:21:57
eac3fea5bee836592da97adbb0cadb7925e2442e,guilleiguaran,2013-12-11 23:42:16
cdf4019d2ab1383db52c5358bda118b7e6835b2a,guilleiguaran,2013-12-11 23:45:06
e3eabbbcf7cae3483f0bed95ff3d773e884e381c,guilleiguaran,2013-12-11 23:51:42
46f7e2f5f436827e64899bbadf22f6e25387c446,guilleiguaran,2013-12-14 01:17:11
8fd58a0786948738bcc054b1844119bdee8c803b,guilleiguaran,2013-12-14 02:33:32
0546d6877c84519d04ef1ecaf5bcf70d9ee3f0b4,anatol,2013-12-17 19:45:34
e13dd026e227e45204a080dc1ae5c8bf9f3defa4,guilleiguaran,2013-12-17 19:47:42
9e96d86a66d6182bf09b44e3b532a21e1dba4e79,robertomiranda,2014-01-13 21:49:31
e7f450a01e91c1694d47adb6a988a199a91cc5fd,robertomiranda,2014-01-31 12:59:06
68470abd4897808bbc2c56e42e912a95c91fb856,robertomiranda,2014-02-06 19:27:26
55e37829fd499ecfe8d4a4404ae3e642b44c0fa5,robertomiranda,2014-02-20 19:47:30
ea394bc19989d58699130df5873de72cd045d8dc,robertomiranda,2014-02-20 20:01:38
b908475edc13409ded746bd735ddb8473faedc74,robertomiranda,2014-02-20 20:04:22
eff34567d473371e8decd13b3cc68bfc0aeaec38,robertomiranda,2014-02-25 04:12:46
d4de03d45ce6c3a04bed5a941962bffb46fea62c,wazery,2014-10-05 13:13:23
55b71ffe64bdb90b5a37f065a314002ee3b215eb,guilleiguaran,2014-10-30 18:57:42
216eb304a7dc8e356526bf9df5786e41005248cf,gitter-badger,2014-12-04 15:55:38
34ba96e88e1e72a32b16d3c297d169dc1e1e4713,robertomiranda,2014-12-04 15:56:39
