id,date,creator_login
34840360,2015-07-16 21:32:26,abarth
34852935,2015-07-17 00:27:33,abarth
34852942,2015-07-17 00:27:40,abarth
34852991,2015-07-17 00:28:38,abarth
34853043,2015-07-17 00:30:07,abarth
34944420,2015-07-18 05:02:18,abarth
34944428,2015-07-18 05:03:33,abarth
34944435,2015-07-18 05:05:19,abarth
34944450,2015-07-18 05:09:19,abarth
34941637,2015-07-18 00:33:39,abarth
34941648,2015-07-18 00:34:17,abarth
35267369,2015-07-22 21:37:47,abarth
35230048,2015-07-22 16:04:29,abarth
35256251,2015-07-22 19:57:53,abarth
35256489,2015-07-22 20:00:09,abarth
35298428,2015-07-23 08:13:51,abarth
35366034,2015-07-23 20:15:33,abarth
35477074,2015-07-25 00:40:58,abarth
35480024,2015-07-25 05:24:24,abarth
35480032,2015-07-25 05:25:25,abarth
35480038,2015-07-25 05:26:12,abarth
35494332,2015-07-26 15:57:07,abarth
35551263,2015-07-27 15:47:05,abarth
35551410,2015-07-27 15:48:11,abarth
35552258,2015-07-27 15:55:23,abarth
35566284,2015-07-27 18:03:35,abarth
35565989,2015-07-27 18:00:54,abarth
35595087,2015-07-27 22:26:13,abarth
35595260,2015-07-27 22:28:08,abarth
35592772,2015-07-27 22:01:41,abarth
35593044,2015-07-27 22:04:32,abarth
35593472,2015-07-27 22:08:45,abarth
35593626,2015-07-27 22:10:27,abarth
35593662,2015-07-27 22:10:49,abarth
35593674,2015-07-27 22:10:53,abarth
35593923,2015-07-27 22:13:35,abarth
35594027,2015-07-27 22:14:43,abarth
35702187,2015-07-28 21:15:21,abarth
35715770,2015-07-28 23:54:20,abarth
35716044,2015-07-28 23:59:01,abarth
35805367,2015-07-29 20:08:21,abarth
35805515,2015-07-29 20:09:40,abarth
35805622,2015-07-29 20:10:36,abarth
35805924,2015-07-29 20:13:09,abarth
35806131,2015-07-29 20:14:53,abarth
35829475,2015-07-30 00:57:13,abarth
35916692,2015-07-30 20:29:50,abarth
35908707,2015-07-30 19:13:00,abarth
35908838,2015-07-30 19:14:10,abarth
35908877,2015-07-30 19:14:28,abarth
35908960,2015-07-30 19:15:23,abarth
35909166,2015-07-30 19:17:25,abarth
35909347,2015-07-30 19:19:10,abarth
35909817,2015-07-30 19:23:33,abarth
35909889,2015-07-30 19:24:09,abarth
35916447,2015-07-30 20:27:42,abarth
35916507,2015-07-30 20:28:08,abarth
35922256,2015-07-30 21:20:20,abarth
35922273,2015-07-30 21:20:33,abarth
35922327,2015-07-30 21:21:04,abarth
35929338,2015-07-30 22:35:50,abarth
35932817,2015-07-30 23:21:44,abarth
35937950,2015-07-31 00:49:27,abarth
35937963,2015-07-31 00:49:42,abarth
35938013,2015-07-31 00:50:45,abarth
35938055,2015-07-31 00:51:57,abarth
35996800,2015-07-31 17:42:44,abarth
36123877,2015-08-03 19:55:11,abarth
36123930,2015-08-03 19:55:41,abarth
36124094,2015-08-03 19:57:21,abarth
36144766,2015-08-03 23:51:36,abarth
36141992,2015-08-03 23:07:19,abarth
36142077,2015-08-03 23:08:35,abarth
36151011,2015-08-04 01:47:59,abarth
36151113,2015-08-04 01:50:22,abarth
36151159,2015-08-04 01:51:32,abarth
36261708,2015-08-05 01:21:16,abarth
36261910,2015-08-05 01:25:23,abarth
36358579,2015-08-05 21:47:29,abarth
36358876,2015-08-05 21:50:06,abarth
36360230,2015-08-05 22:04:08,abarth
36360298,2015-08-05 22:04:57,abarth
36360391,2015-08-05 22:05:56,abarth
36360416,2015-08-05 22:06:17,abarth
36439620,2015-08-06 17:10:09,abarth
36439739,2015-08-06 17:11:08,abarth
36369764,2015-08-06 00:07:17,abarth
36369789,2015-08-06 00:07:45,abarth
36369797,2015-08-06 00:08:01,abarth
36371425,2015-08-06 00:36:02,abarth
36474162,2015-08-06 22:30:48,abarth
