id,date,event,creator_login
1593424049,2018-04-25 08:15:02,closed,matthewd
1593423517,2018-04-25 08:14:45,closed,matthewd
1574410635,2018-04-14 04:19:05,mentioned,matthewd
1574410636,2018-04-14 04:19:05,subscribed,matthewd
1593423403,2018-04-25 08:14:41,closed,matthewd
1590337326,2018-04-23 22:57:57,mentioned,matthewd
1590337327,2018-04-23 22:57:57,subscribed,matthewd
1590378354,2018-04-23 23:35:06,mentioned,matthewd
1590378355,2018-04-23 23:35:06,subscribed,matthewd
1593401090,2018-04-25 08:03:49,closed,matthewd
1549617386,2018-03-30 11:42:42,mentioned,matthewd
1549617387,2018-03-30 11:42:42,subscribed,matthewd
1553203622,2018-04-03 04:14:03,mentioned,matthewd
1553203623,2018-04-03 04:14:03,subscribed,matthewd
1593400998,2018-04-25 08:03:46,closed,matthewd
1593400907,2018-04-25 08:03:42,closed,matthewd
1490360171,2018-02-24 08:53:46,assigned,matthewd
1490362335,2018-02-24 09:01:42,head_ref_force_pushed,matthewd
1592812541,2018-04-24 23:00:42,merged,matthewd
1592812544,2018-04-24 23:00:42,closed,matthewd
1592812557,2018-04-24 23:00:43,referenced,matthewd
1593400828,2018-04-25 08:03:38,closed,matthewd
1593423257,2018-04-25 08:14:37,closed,matthewd
1593400722,2018-04-25 08:03:35,closed,matthewd
1593400617,2018-04-25 08:03:31,closed,matthewd
1593400523,2018-04-25 08:03:27,closed,matthewd
1593400416,2018-04-25 08:03:24,closed,matthewd
1373176440,2017-12-05 17:49:10,mentioned,matthewd
1373176441,2017-12-05 17:49:10,subscribed,matthewd
1593400307,2018-04-25 08:03:20,closed,matthewd
1593423147,2018-04-25 08:14:33,closed,matthewd
1373008457,2017-12-05 16:27:45,mentioned,matthewd
1373008458,2017-12-05 16:27:45,subscribed,matthewd
1593422882,2018-04-25 08:14:25,closed,matthewd
1593400136,2018-04-25 08:03:14,closed,matthewd
1200745881,2017-08-10 11:23:33,referenced,matthewd
1200745882,2017-08-10 11:23:33,merged,matthewd
1200745888,2017-08-10 11:23:33,closed,matthewd
1593422719,2018-04-25 08:14:19,closed,matthewd
1593422553,2018-04-25 08:14:15,closed,matthewd
1593422425,2018-04-25 08:14:09,closed,matthewd
1090817919,2017-05-21 12:20:05,mentioned,matthewd
1090817920,2017-05-21 12:20:05,subscribed,matthewd
1091872711,2017-05-22 14:04:05,mentioned,matthewd
1091872714,2017-05-22 14:04:05,subscribed,matthewd
1091882065,2017-05-22 14:09:07,mentioned,matthewd
1091882068,2017-05-22 14:09:07,subscribed,matthewd
1112869423,2017-06-07 02:16:17,mentioned,matthewd
1112869424,2017-06-07 02:16:17,subscribed,matthewd
1593400031,2018-04-25 08:03:11,closed,matthewd
1593422292,2018-04-25 08:14:05,closed,matthewd
1593399959,2018-04-25 08:03:07,closed,matthewd
1593399849,2018-04-25 08:03:04,closed,matthewd
971037492,2017-02-21 16:36:03,mentioned,matthewd
971037494,2017-02-21 16:36:03,subscribed,matthewd
971037518,2017-02-21 16:36:04,assigned,matthewd
1088404011,2017-05-18 19:18:45,mentioned,matthewd
1088404012,2017-05-18 19:18:45,subscribed,matthewd
1109241108,2017-06-04 21:02:42,referenced,matthewd
1109241109,2017-06-04 21:02:42,merged,matthewd
1109241110,2017-06-04 21:02:42,closed,matthewd
919931805,2017-01-11 22:59:35,mentioned,matthewd
919931806,2017-01-11 22:59:35,subscribed,matthewd
919953830,2017-01-11 23:20:01,mentioned,matthewd
919953831,2017-01-11 23:20:01,subscribed,matthewd
922604816,2017-01-13 18:10:46,mentioned,matthewd
922604817,2017-01-13 18:10:46,subscribed,matthewd
958435012,2017-02-11 19:13:12,mentioned,matthewd
958435013,2017-02-11 19:13:12,subscribed,matthewd
1109241925,2017-06-04 21:06:00,closed,matthewd
1593422130,2018-04-25 08:14:02,closed,matthewd
1593399745,2018-04-25 08:03:01,closed,matthewd
993664147,2017-03-09 18:44:27,mentioned,matthewd
993664148,2017-03-09 18:44:27,subscribed,matthewd
1593421844,2018-04-25 08:13:57,closed,matthewd
824423827,2016-10-14 19:02:31,referenced,matthewd
824423828,2016-10-14 19:02:31,merged,matthewd
824423829,2016-10-14 19:02:31,closed,matthewd
935497950,2017-01-25 01:42:56,mentioned,matthewd
935497952,2017-01-25 01:42:56,subscribed,matthewd
1371509774,2017-12-04 22:23:18,mentioned,matthewd
1371509775,2017-12-04 22:23:18,subscribed,matthewd
1372768753,2017-12-05 14:42:53,mentioned,matthewd
1372768754,2017-12-05 14:42:53,subscribed,matthewd
1374716490,2017-12-06 12:52:29,referenced,matthewd
1374716491,2017-12-06 12:52:29,merged,matthewd
1374716496,2017-12-06 12:52:29,closed,matthewd
670499909,2016-05-24 15:27:27,mentioned,matthewd
670499910,2016-05-24 15:27:27,subscribed,matthewd
676921084,2016-05-31 12:22:46,mentioned,matthewd
676921085,2016-05-31 12:22:46,subscribed,matthewd
676922572,2016-05-31 12:24:18,mentioned,matthewd
676922573,2016-05-31 12:24:18,subscribed,matthewd
677353019,2016-05-31 17:41:09,mentioned,matthewd
677353020,2016-05-31 17:41:09,subscribed,matthewd
660859918,2016-05-15 01:41:43,mentioned,matthewd
660859919,2016-05-15 01:41:43,subscribed,matthewd
661022115,2016-05-15 17:45:10,mentioned,matthewd
661022116,2016-05-15 17:45:10,subscribed,matthewd
661022119,2016-05-15 17:45:10,assigned,matthewd
660503879,2016-05-13 22:11:38,mentioned,matthewd
660503880,2016-05-13 22:11:38,subscribed,matthewd
1593421421,2018-04-25 08:13:49,closed,matthewd
737173671,2016-07-27 23:16:22,mentioned,matthewd
737173672,2016-07-27 23:16:22,subscribed,matthewd
1593421113,2018-04-25 08:13:44,closed,matthewd
1593420877,2018-04-25 08:13:39,closed,matthewd
1593420635,2018-04-25 08:13:34,closed,matthewd
503705838,2016-01-01 01:27:04,mentioned,matthewd
503705839,2016-01-01 01:27:04,subscribed,matthewd
503707338,2016-01-01 01:38:10,mentioned,matthewd
503707339,2016-01-01 01:38:10,subscribed,matthewd
503721511,2016-01-01 03:28:02,mentioned,matthewd
503721512,2016-01-01 03:28:02,subscribed,matthewd
1593398647,2018-04-25 08:02:23,closed,matthewd
1593420418,2018-04-25 08:13:30,closed,matthewd
483577291,2015-12-06 00:24:42,mentioned,matthewd
483577292,2015-12-06 00:24:42,subscribed,matthewd
1593420156,2018-04-25 08:13:25,closed,matthewd
1593419924,2018-04-25 08:13:21,closed,matthewd
1593419570,2018-04-25 08:13:14,closed,matthewd
1593419378,2018-04-25 08:13:10,closed,matthewd
1593419091,2018-04-25 08:13:04,closed,matthewd
1593418876,2018-04-25 08:13:00,closed,matthewd
1593398465,2018-04-25 08:02:18,closed,matthewd
1593418652,2018-04-25 08:12:55,closed,matthewd
1593418019,2018-04-25 08:12:41,closed,matthewd
1593415192,2018-04-25 08:11:36,closed,matthewd
220540760,2015-01-17 19:02:01,closed,matthewd
211870397,2014-12-25 07:30:07,referenced,matthewd
211870398,2014-12-25 07:30:07,merged,matthewd
211870399,2014-12-25 07:30:07,closed,matthewd
1593414896,2018-04-25 08:11:28,closed,matthewd
1593414767,2018-04-25 08:11:24,closed,matthewd
182914824,2014-10-23 19:14:33,referenced,matthewd
182914827,2014-10-23 19:14:33,merged,matthewd
182914829,2014-10-23 19:14:33,closed,matthewd
1593398283,2018-04-25 08:02:14,closed,matthewd
170459296,2014-09-25 22:51:01,referenced,matthewd
170459297,2014-09-25 22:51:01,merged,matthewd
170459299,2014-09-25 22:51:01,closed,matthewd
166106851,2014-09-16 15:19:27,referenced,matthewd
166106852,2014-09-16 15:19:27,merged,matthewd
166106854,2014-09-16 15:19:27,closed,matthewd
166179304,2014-09-16 17:21:15,referenced,matthewd
166081605,2014-09-16 14:41:25,referenced,matthewd
166081607,2014-09-16 14:41:25,merged,matthewd
166081614,2014-09-16 14:41:25,closed,matthewd
240292418,2015-02-23 17:15:34,mentioned,matthewd
240292419,2015-02-23 17:15:34,subscribed,matthewd
146271045,2014-07-28 14:59:15,mentioned,matthewd
146271046,2014-07-28 14:59:15,subscribed,matthewd
157314845,2014-08-26 14:00:49,mentioned,matthewd
157314848,2014-08-26 14:00:49,subscribed,matthewd
157330539,2014-08-26 14:28:06,referenced,matthewd
157330540,2014-08-26 14:28:06,merged,matthewd
157330542,2014-08-26 14:28:06,closed,matthewd
1593414612,2018-04-25 08:11:19,closed,matthewd
1593414436,2018-04-25 08:11:12,closed,matthewd
142340344,2014-07-16 19:38:11,mentioned,matthewd
142340345,2014-07-16 19:38:11,subscribed,matthewd
142346286,2014-07-16 19:51:44,mentioned,matthewd
142346287,2014-07-16 19:51:44,subscribed,matthewd
142353338,2014-07-16 20:07:53,mentioned,matthewd
142353339,2014-07-16 20:07:53,subscribed,matthewd
1593414300,2018-04-25 08:11:08,closed,matthewd
1593413536,2018-04-25 08:10:44,closed,matthewd
170889861,2014-09-26 19:09:57,mentioned,matthewd
170889862,2014-09-26 19:09:57,subscribed,matthewd
1593398117,2018-04-25 08:02:09,closed,matthewd
136355607,2014-06-30 04:23:54,mentioned,matthewd
136355608,2014-06-30 04:23:54,subscribed,matthewd
1593413387,2018-04-25 08:10:39,closed,matthewd
170459704,2014-09-25 22:52:28,mentioned,matthewd
170459705,2014-09-25 22:52:28,subscribed,matthewd
1593398006,2018-04-25 08:02:05,closed,matthewd
145916791,2014-07-26 14:13:40,mentioned,matthewd
145916792,2014-07-26 14:13:40,subscribed,matthewd
164964156,2014-09-12 20:37:53,mentioned,matthewd
164964157,2014-09-12 20:37:53,subscribed,matthewd
122307015,2014-05-19 02:28:56,referenced,matthewd
122307016,2014-05-19 02:28:56,merged,matthewd
122307017,2014-05-19 02:28:56,closed,matthewd
1593413191,2018-04-25 08:10:33,closed,matthewd
1593397911,2018-04-25 08:02:01,closed,matthewd
109810541,2014-04-08 18:09:39,mentioned,matthewd
109810542,2014-04-08 18:09:39,subscribed,matthewd
1593397770,2018-04-25 08:01:57,closed,matthewd
1593397623,2018-04-25 08:01:53,closed,matthewd
1593412950,2018-04-25 08:10:24,closed,matthewd
1593412802,2018-04-25 08:10:19,closed,matthewd
166102997,2014-09-16 15:13:28,closed,matthewd
1593397512,2018-04-25 08:01:49,closed,matthewd
1593412623,2018-04-25 08:10:14,closed,matthewd
1593397378,2018-04-25 08:01:44,closed,matthewd
1593397027,2018-04-25 08:01:35,closed,matthewd
136361219,2014-06-30 05:12:51,closed,matthewd
166097656,2014-09-16 15:05:43,closed,matthewd
199158293,2014-11-26 19:05:16,mentioned,matthewd
199158294,2014-11-26 19:05:16,subscribed,matthewd
1593395623,2018-04-25 08:00:50,closed,matthewd
166097042,2014-09-16 15:04:49,closed,matthewd
170459298,2014-09-25 22:51:01,closed,matthewd
