id,date,event,creator_login
2503719905,2019-07-23 16:41:57,subscribed,yorkie
2503722450,2019-07-23 16:42:54,subscribed,yorkie
2442665032,2019-06-27 01:38:23,subscribed,yorkie
2432781107,2019-06-24 01:39:59,subscribed,yorkie
2422862629,2019-06-19 04:21:15,subscribed,yorkie
2418436330,2019-06-17 18:02:14,subscribed,yorkie
2326054952,2019-05-08 03:32:15,subscribed,yorkie
2331966888,2019-05-10 03:16:27,subscribed,yorkie
2331968684,2019-05-10 03:18:00,subscribed,yorkie
2326047066,2019-05-08 03:25:20,subscribed,yorkie
2305166214,2019-04-28 09:40:42,subscribed,yorkie
2305167213,2019-04-28 09:43:06,subscribed,yorkie
2202012762,2019-03-14 00:57:28,subscribed,yorkie
2160206960,2019-02-24 16:42:11,subscribed,yorkie
2157609271,2019-02-22 11:29:47,subscribed,yorkie
2148170498,2019-02-19 08:51:06,subscribed,yorkie
2045520892,2018-12-27 08:15:47,subscribed,yorkie
2105644880,2019-01-30 06:29:49,subscribed,yorkie
2019211024,2018-12-11 16:33:19,subscribed,yorkie
2406912426,2019-06-12 10:36:06,subscribed,yorkie
2032091810,2018-12-18 05:58:52,subscribed,yorkie
2034947384,2018-12-19 07:44:23,subscribed,yorkie
1842799485,2018-09-13 06:19:41,subscribed,yorkie
1849720202,2018-09-17 13:24:43,subscribed,yorkie
1819575424,2018-08-31 01:36:42,subscribed,yorkie
1793849032,2018-08-17 04:28:54,subscribed,yorkie
2133442407,2019-02-12 11:39:44,subscribed,yorkie
1766825223,2018-08-02 05:54:33,mentioned,yorkie
1766825224,2018-08-02 05:54:33,subscribed,yorkie
1767036297,2018-08-02 08:13:16,mentioned,yorkie
1767036301,2018-08-02 08:13:16,subscribed,yorkie
1767329879,2018-08-02 10:34:48,referenced,yorkie
1767329880,2018-08-02 10:34:48,merged,yorkie
1767329885,2018-08-02 10:34:48,closed,yorkie
1767348140,2018-08-02 10:45:05,mentioned,yorkie
1767348141,2018-08-02 10:45:05,subscribed,yorkie
1734635321,2018-07-16 06:54:52,subscribed,yorkie
1728270060,2018-07-11 15:37:03,subscribed,yorkie
1656058101,2018-05-31 13:58:39,subscribed,yorkie
1414144551,2018-01-08 18:08:17,subscribed,yorkie
1414669218,2018-01-08 23:35:17,subscribed,yorkie
1416437386,2018-01-09 20:33:31,subscribed,yorkie
1393259823,2017-12-19 01:17:09,subscribed,yorkie
1379183473,2017-12-08 16:59:38,subscribed,yorkie
1371227224,2017-12-04 19:39:50,subscribed,yorkie
1347140280,2017-11-17 13:24:17,subscribed,yorkie
1331351606,2017-11-08 08:35:45,subscribed,yorkie
1327482222,2017-11-06 12:33:27,subscribed,yorkie
1308761775,2017-10-24 22:16:59,subscribed,yorkie
1297858264,2017-10-17 21:45:30,subscribed,yorkie
1297617658,2017-10-17 19:27:59,subscribed,yorkie
1272334557,2017-09-29 20:32:24,subscribed,yorkie
1272334896,2017-09-29 20:32:32,subscribed,yorkie
1268099010,2017-09-27 15:59:51,subscribed,yorkie
1256876637,2017-09-20 07:28:46,subscribed,yorkie
1275183923,2017-10-03 02:24:22,subscribed,yorkie
1242641966,2017-09-11 06:37:20,mentioned,yorkie
1242641967,2017-09-11 06:37:20,subscribed,yorkie
1263154667,2017-09-25 07:43:48,mentioned,yorkie
1263154668,2017-09-25 07:43:48,subscribed,yorkie
1275181402,2017-10-03 02:20:26,mentioned,yorkie
1275181403,2017-10-03 02:20:26,subscribed,yorkie
1206719998,2017-08-15 16:02:45,subscribed,yorkie
1196315119,2017-08-07 23:43:44,subscribed,yorkie
1178300920,2017-07-25 16:03:29,subscribed,yorkie
1166996322,2017-07-17 18:35:46,subscribed,yorkie
1141535386,2017-06-28 00:42:26,subscribed,yorkie
1124447302,2017-06-15 04:53:00,subscribed,yorkie
1116428113,2017-06-08 23:27:57,subscribed,yorkie
1109917602,2017-06-05 13:02:02,subscribed,yorkie
1103268156,2017-05-30 23:11:52,subscribed,yorkie
1096773088,2017-05-25 05:40:56,subscribed,yorkie
1090654145,2017-05-20 20:57:47,subscribed,yorkie
1097216608,2017-05-25 12:26:12,subscribed,yorkie
1102187378,2017-05-30 12:10:47,subscribed,yorkie
1104719862,2017-05-31 18:31:30,subscribed,yorkie
1053428716,2017-04-22 13:38:39,subscribed,yorkie
1035609853,2017-04-09 21:56:55,subscribed,yorkie
1007499947,2017-03-20 20:59:40,subscribed,yorkie
982114873,2017-03-01 16:12:09,subscribed,yorkie
982103224,2017-03-01 16:05:52,subscribed,yorkie
976602938,2017-02-24 20:00:09,subscribed,yorkie
961819796,2017-02-14 18:03:20,subscribed,yorkie
972409236,2017-02-22 11:50:44,subscribed,yorkie
960801091,2017-02-14 05:07:37,subscribed,yorkie
958909784,2017-02-13 01:29:50,subscribed,yorkie
949012378,2017-02-04 05:16:42,subscribed,yorkie
948352710,2017-02-03 16:51:14,subscribed,yorkie
929858074,2017-01-19 21:59:30,subscribed,yorkie
914927879,2017-01-07 11:36:50,mentioned,yorkie
914927880,2017-01-07 11:36:50,subscribed,yorkie
913175943,2017-01-05 20:02:47,subscribed,yorkie
904572873,2016-12-24 16:09:41,subscribed,yorkie
891549826,2016-12-13 06:53:32,subscribed,yorkie
880877581,2016-12-03 06:36:28,subscribed,yorkie
866905753,2016-11-21 17:20:21,subscribed,yorkie
827932026,2016-10-18 18:16:41,subscribed,yorkie
825180820,2016-10-16 18:54:47,subscribed,yorkie
833007115,2016-10-23 08:52:20,subscribed,yorkie
665613117,2016-05-19 10:33:27,mentioned,yorkie
665613118,2016-05-19 10:33:27,subscribed,yorkie
666193528,2016-05-19 18:20:59,mentioned,yorkie
666193529,2016-05-19 18:20:59,subscribed,yorkie
666695920,2016-05-20 04:53:14,head_ref_deleted,yorkie
646536128,2016-04-30 14:27:02,head_ref_deleted,yorkie
646537405,2016-04-30 14:33:37,mentioned,yorkie
646537406,2016-04-30 14:33:37,subscribed,yorkie
