id,date,event,creator_login
908236565,2016-12-30 18:02:45,head_ref_deleted,lucasmichot
908231739,2016-12-30 17:54:05,closed,GrahamCampbell
908231738,2016-12-30 17:54:05,merged,GrahamCampbell
908231737,2016-12-30 17:54:05,referenced,GrahamCampbell
908236678,2016-12-30 18:03:03,head_ref_deleted,lucasmichot
908231490,2016-12-30 17:53:36,closed,GrahamCampbell
908231489,2016-12-30 17:53:36,merged,GrahamCampbell
908231488,2016-12-30 17:53:36,referenced,GrahamCampbell
908237030,2016-12-30 18:03:39,head_ref_deleted,lucasmichot
908231857,2016-12-30 17:54:16,closed,GrahamCampbell
908231856,2016-12-30 17:54:16,merged,GrahamCampbell
908231855,2016-12-30 17:54:16,referenced,GrahamCampbell
908230964,2016-12-30 17:52:43,closed,GrahamCampbell
908232032,2016-12-30 17:54:42,head_ref_deleted,lucasmichot
908232006,2016-12-30 17:54:38,closed,lucasmichot
908242967,2016-12-30 18:13:17,closed,GrahamCampbell
908242965,2016-12-30 18:13:17,merged,GrahamCampbell
908242963,2016-12-30 18:13:17,referenced,GrahamCampbell
943507966,2017-01-31 18:01:34,closed,taylorotwell
943507964,2017-01-31 18:01:34,merged,taylorotwell
943507963,2017-01-31 18:01:34,referenced,taylorotwell
943508153,2017-01-31 18:01:41,closed,taylorotwell
943508152,2017-01-31 18:01:41,merged,taylorotwell
943508150,2017-01-31 18:01:41,referenced,taylorotwell
945335710,2017-02-01 19:44:17,subscribed,taylorotwell
945335709,2017-02-01 19:44:17,mentioned,taylorotwell
945335706,2017-02-01 19:44:17,subscribed,GrahamCampbell
945335705,2017-02-01 19:44:17,mentioned,GrahamCampbell
945067529,2017-02-01 16:50:29,closed,taylorotwell
970943963,2017-02-21 15:47:47,subscribed,GrahamCampbell
970943961,2017-02-21 15:47:47,mentioned,GrahamCampbell
969959885,2017-02-21 00:43:35,closed,GrahamCampbell
1079902838,2017-05-12 12:40:08,closed,taylorotwell
1079902837,2017-05-12 12:40:08,merged,taylorotwell
1079902834,2017-05-12 12:40:08,referenced,taylorotwell
1101077818,2017-05-29 14:14:50,closed,GrahamCampbell
1101075923,2017-05-29 14:13:23,subscribed,GrahamCampbell
1101075922,2017-05-29 14:13:23,mentioned,GrahamCampbell
1101072935,2017-05-29 14:10:53,subscribed,GrahamCampbell
1101072933,2017-05-29 14:10:53,mentioned,GrahamCampbell
1101071122,2017-05-29 14:09:24,subscribed,GrahamCampbell
1101071120,2017-05-29 14:09:24,mentioned,GrahamCampbell
1101645774,2017-05-30 04:30:10,closed,taylorotwell
1101105853,2017-05-29 14:36:17,subscribed,taylorotwell
1101105852,2017-05-29 14:36:17,mentioned,taylorotwell
1101088584,2017-05-29 14:23:12,subscribed,GrahamCampbell
1101088581,2017-05-29 14:23:12,mentioned,GrahamCampbell
1107790377,2017-06-02 13:22:09,head_ref_deleted,GrahamCampbell
1107735981,2017-06-02 12:48:08,closed,taylorotwell
1107735978,2017-06-02 12:48:08,merged,taylorotwell
1107735977,2017-06-02 12:48:08,referenced,taylorotwell
1197882607,2017-08-08 19:39:38,closed,GrahamCampbell
1113653454,2017-06-07 13:30:59,closed,taylorotwell
1144144512,2017-06-29 12:52:07,closed,taylorotwell
1144144510,2017-06-29 12:52:07,merged,taylorotwell
1143009376,2017-06-28 19:34:57,subscribed,GrahamCampbell
1143009375,2017-06-28 19:34:57,mentioned,GrahamCampbell
1146038796,2017-06-30 14:11:14,head_ref_deleted,GrahamCampbell
1145982145,2017-06-30 13:37:40,closed,taylorotwell
1145982143,2017-06-30 13:37:39,merged,taylorotwell
1162535745,2017-07-13 13:11:05,closed,taylorotwell
1162535744,2017-07-13 13:11:05,merged,taylorotwell
1162535743,2017-07-13 13:11:05,referenced,taylorotwell
1162356415,2017-07-13 11:03:57,subscribed,taylorotwell
1162356414,2017-07-13 11:03:57,mentioned,taylorotwell
1168977083,2017-07-18 19:18:28,closed,taylorotwell
1170871370,2017-07-19 19:24:00,closed,themsaid
1170845357,2017-07-19 19:06:52,subscribed,themsaid
1170845356,2017-07-19 19:06:52,mentioned,themsaid
1170845355,2017-07-19 19:06:52,subscribed,taylorotwell
1170845353,2017-07-19 19:06:52,mentioned,taylorotwell
1176675225,2017-07-24 18:38:11,closed,taylorotwell
1179930339,2017-07-26 13:54:31,closed,GrahamCampbell
1187585948,2017-08-01 13:00:31,subscribed,taylorotwell
1187585947,2017-08-01 13:00:31,mentioned,taylorotwell
1187580426,2017-08-01 12:57:01,closed,taylorotwell
1207058548,2017-08-15 19:35:56,closed,GrahamCampbell
1237929097,2017-09-07 01:29:21,closed,taylorotwell
1690969830,2018-06-20 12:14:21,subscribed,GrahamCampbell
1690969827,2018-06-20 12:14:21,mentioned,GrahamCampbell
1581268089,2018-04-18 12:04:38,closed,GrahamCampbell
1325963139,2017-11-04 06:32:24,head_ref_deleted,carusogabriel
1324741294,2017-11-03 12:09:53,closed,taylorotwell
1324217422,2017-11-03 02:09:24,renamed,carusogabriel
1326149485,2017-11-04 18:10:30,head_ref_deleted,carusogabriel
1326149194,2017-11-04 18:09:37,closed,taylorotwell
1326149193,2017-11-04 18:09:37,merged,taylorotwell
1326149192,2017-11-04 18:09:37,referenced,taylorotwell
1900102878,2018-10-12 07:57:30,closed,driesvints
1581272037,2018-04-18 12:07:00,closed,GrahamCampbell
1422457869,2018-01-12 20:20:29,subscribed,GrahamCampbell
1422457868,2018-01-12 20:20:29,mentioned,GrahamCampbell
1389658320,2017-12-15 14:02:42,closed,taylorotwell
1389658319,2017-12-15 14:02:42,merged,taylorotwell
1581270949,2018-04-18 12:06:18,closed,GrahamCampbell
1900190121,2018-10-12 08:42:44,closed,driesvints
1582182346,2018-04-18 18:56:43,subscribed,GrahamCampbell
1582182345,2018-04-18 18:56:43,mentioned,GrahamCampbell
1581265943,2018-04-18 12:03:22,closed,GrahamCampbell
1504162945,2018-03-05 14:01:00,closed,taylorotwell
1509982341,2018-03-07 22:23:25,subscribed,GrahamCampbell
1509982340,2018-03-07 22:23:25,mentioned,GrahamCampbell
1506528473,2018-03-06 13:48:17,closed,taylorotwell
1506528472,2018-03-06 13:48:16,merged,taylorotwell
1507072295,2018-03-06 17:33:26,closed,GrahamCampbell
1543123392,2018-03-27 12:44:39,closed,taylorotwell
1581264207,2018-04-18 12:02:24,closed,GrahamCampbell
1576102269,2018-04-16 12:20:06,head_ref_deleted,GrahamCampbell
1576084153,2018-04-16 12:10:38,closed,taylorotwell
1576084146,2018-04-16 12:10:38,merged,taylorotwell
1576084145,2018-04-16 12:10:38,referenced,taylorotwell
1576075276,2018-04-16 12:05:40,closed,taylorotwell
1576075275,2018-04-16 12:05:39,merged,taylorotwell
1576075272,2018-04-16 12:05:39,referenced,taylorotwell
1632005743,2018-05-17 13:44:00,closed,taylorotwell
1632005738,2018-05-17 13:44:00,merged,taylorotwell
1670923622,2018-06-08 13:39:01,closed,taylorotwell
1800150580,2018-08-21 13:29:55,closed,taylorotwell
1800150579,2018-08-21 13:29:55,merged,taylorotwell
1800150578,2018-08-21 13:29:55,referenced,taylorotwell
1800877691,2018-08-21 18:26:44,head_ref_deleted,GrahamCampbell
1800875510,2018-08-21 18:25:42,closed,taylorotwell
1800875506,2018-08-21 18:25:42,merged,taylorotwell
1800875504,2018-08-21 18:25:42,referenced,taylorotwell
1802530441,2018-08-22 12:36:23,closed,taylorotwell
1802530431,2018-08-22 12:36:23,merged,taylorotwell
1802530428,2018-08-22 12:36:23,referenced,taylorotwell
1801877356,2018-08-22 06:53:33,subscribed,GrahamCampbell
1801877355,2018-08-22 06:53:32,mentioned,GrahamCampbell
1900268115,2018-10-12 09:19:32,closed,driesvints
1841303237,2018-09-12 14:28:17,head_ref_deleted,browner12
1841265442,2018-09-12 14:15:10,closed,taylorotwell
1841265438,2018-09-12 14:15:10,merged,taylorotwell
1841265435,2018-09-12 14:15:10,referenced,taylorotwell
1900235180,2018-10-12 09:04:20,closed,driesvints
1898584924,2018-10-11 15:41:29,renamed,GrahamCampbell
1880128510,2018-10-02 18:43:56,head_ref_deleted,browner12
1879992658,2018-10-02 17:44:49,closed,taylorotwell
1879992656,2018-10-02 17:44:49,merged,taylorotwell
1879992654,2018-10-02 17:44:49,referenced,taylorotwell
1891233077,2018-10-08 20:28:35,closed,taylorotwell
1903364378,2018-10-15 08:14:31,head_ref_deleted,driesvints
1901547028,2018-10-12 19:39:52,closed,taylorotwell
1901547023,2018-10-12 19:39:52,merged,taylorotwell
1900785574,2018-10-12 13:44:43,head_ref_deleted,driesvints
1900774505,2018-10-12 13:39:53,closed,taylorotwell
1900774498,2018-10-12 13:39:53,merged,taylorotwell
1900774494,2018-10-12 13:39:53,referenced,taylorotwell
1937877824,2018-10-31 13:33:59,closed,driesvints
1938414858,2018-10-31 16:31:30,closed,GrahamCampbell
1938414840,2018-10-31 16:31:29,merged,GrahamCampbell
1938414832,2018-10-31 16:31:29,referenced,GrahamCampbell
1942953586,2018-11-02 13:33:40,closed,taylorotwell
1942953582,2018-11-02 13:33:40,merged,taylorotwell
1984695781,2018-11-23 20:40:51,head_ref_deleted,driesvints
1984695752,2018-11-23 20:40:49,closed,driesvints
1984695749,2018-11-23 20:40:49,merged,driesvints
1984695747,2018-11-23 20:40:49,referenced,driesvints
2194304443,2019-03-11 15:28:17,closed,driesvints
2194301693,2019-03-11 15:27:25,labeled,driesvints
2194300824,2019-03-11 15:27:08,pinned,driesvints
2194300272,2019-03-11 15:26:59,unlabeled,driesvints
2015775679,2018-12-10 12:35:19,labeled,driesvints
2015741973,2018-12-10 12:18:50,closed,driesvints
2037999222,2018-12-20 10:29:00,closed,driesvints
2166333209,2019-02-26 22:19:02,head_ref_deleted,dwightwatson
2164921095,2019-02-26 13:57:08,closed,taylorotwell
2164921092,2019-02-26 13:57:08,merged,taylorotwell
2164921091,2019-02-26 13:57:08,referenced,taylorotwell
2244174427,2019-04-01 18:05:22,closed,driesvints
2243784329,2019-04-01 15:43:25,unlabeled,driesvints
2243784320,2019-04-01 15:43:25,labeled,driesvints
2243162215,2019-04-01 12:34:56,labeled,driesvints
2243162094,2019-04-01 12:34:54,unlabeled,driesvints
2172204839,2019-02-28 20:20:23,labeled,driesvints
2238332804,2019-03-29 06:23:59,subscribed,driesvints
2238332801,2019-03-29 06:23:59,mentioned,driesvints
2237075624,2019-03-28 17:36:41,subscribed,taylorotwell
2237075622,2019-03-28 17:36:41,mentioned,taylorotwell
2236268656,2019-03-28 13:31:19,closed,taylorotwell
2288268141,2019-04-19 14:00:34,head_ref_deleted,taylorotwell
2288268116,2019-04-19 14:00:33,closed,taylorotwell
2288268114,2019-04-19 14:00:33,merged,taylorotwell
2288268112,2019-04-19 14:00:33,referenced,taylorotwell
2463985906,2019-07-06 15:21:33,closed,taylorotwell
