id,date,event,creator_login
2224615036,2019-03-24 00:40:20,referenced,y-yagi
2224615037,2019-03-24 00:40:20,merged,y-yagi
2224615039,2019-03-24 00:40:20,closed,y-yagi
2224615060,2019-03-24 00:40:23,head_ref_deleted,y-yagi
2224611322,2019-03-24 00:26:24,referenced,y-yagi
2224611757,2019-03-24 00:28:13,referenced,y-yagi
2224615038,2019-03-24 00:40:20,closed,y-yagi
2224615054,2019-03-24 00:40:21,referenced,y-yagi
2017379777,2018-12-11 00:04:20,referenced,y-yagi
2017379779,2018-12-11 00:04:20,merged,y-yagi
2017379782,2018-12-11 00:04:20,closed,y-yagi
2017379856,2018-12-11 00:04:23,head_ref_deleted,y-yagi
2011214486,2018-12-06 23:22:50,renamed,y-yagi
2011230611,2018-12-06 23:33:48,referenced,y-yagi
2011230612,2018-12-06 23:33:48,merged,y-yagi
2011230617,2018-12-06 23:33:48,closed,y-yagi
2011230683,2018-12-06 23:33:51,head_ref_deleted,y-yagi
2011230614,2018-12-06 23:33:48,closed,y-yagi
1203754539,2017-08-13 00:09:01,head_ref_force_pushed,y-yagi
1204596952,2017-08-14 11:17:08,head_ref_force_pushed,y-yagi
1204630033,2017-08-14 11:46:44,head_ref_deleted,y-yagi
1204632314,2017-08-14 11:48:47,head_ref_force_pushed,y-yagi
1206347511,2017-08-15 12:13:32,head_ref_force_pushed,y-yagi
1207313483,2017-08-15 22:34:35,head_ref_force_pushed,y-yagi
1209017047,2017-08-16 20:28:11,head_ref_deleted,y-yagi
1203745899,2017-08-12 23:13:29,referenced,y-yagi
1203746621,2017-08-12 23:18:01,referenced,y-yagi
1203752214,2017-08-12 23:53:17,referenced,y-yagi
1203752450,2017-08-12 23:54:48,referenced,y-yagi
1203752516,2017-08-12 23:55:27,referenced,y-yagi
1204632318,2017-08-14 11:48:47,referenced,y-yagi
1206347513,2017-08-15 12:13:32,referenced,y-yagi
1207313487,2017-08-15 22:34:35,referenced,y-yagi
735652118,2016-07-26 21:56:46,head_ref_deleted,y-yagi
720159963,2016-07-12 13:51:21,mentioned,y-yagi
720159964,2016-07-12 13:51:21,subscribed,y-yagi
720770310,2016-07-12 21:29:49,head_ref_deleted,y-yagi
720753601,2016-07-12 21:15:56,head_ref_deleted,y-yagi
716755829,2016-07-08 08:53:30,head_ref_deleted,y-yagi
