id,date,event,creator_login
302207597,2015-05-11 21:32:00,mentioned,vkurchatkin
302207598,2015-05-11 21:32:00,subscribed,vkurchatkin
244267458,2015-03-02 10:53:55,mentioned,vkurchatkin
244267459,2015-03-02 10:53:55,subscribed,vkurchatkin
244624910,2015-03-02 19:17:23,mentioned,vkurchatkin
244624911,2015-03-02 19:17:23,subscribed,vkurchatkin
549886792,2016-02-14 14:03:23,mentioned,vkurchatkin
549886793,2016-02-14 14:03:23,subscribed,vkurchatkin
549887940,2016-02-14 14:07:05,mentioned,vkurchatkin
549887941,2016-02-14 14:07:05,subscribed,vkurchatkin
