id,date,creator_login
213568173,2016-04-22 19:55:21,tlancina
213038838,2016-04-21 17:57:39,tlancina
212988380,2016-04-21 16:05:28,tlancina
212580328,2016-04-20 19:59:24,tlancina
212553972,2016-04-20 18:43:25,tlancina
205558238,2016-04-05 00:28:30,tlancina
179546655,2016-02-04 00:19:41,tlancina
179494051,2016-02-03 22:04:11,tlancina
179494906,2016-02-03 22:06:05,tlancina
179493633,2016-02-03 22:02:35,tlancina
164196215,2015-12-12 21:48:04,tlancina
157189470,2015-11-16 22:19:31,tlancina
159301831,2015-11-24 15:20:02,tlancina
158477075,2015-11-20 18:03:50,tlancina
158476863,2015-11-20 18:02:57,tlancina
