id,date,event,creator_login
666390392,2016-05-19 21:03:57,assigned,tlancina
638171416,2016-04-22 19:55:24,referenced,tlancina
638171417,2016-04-22 19:55:24,merged,tlancina
638171418,2016-04-22 19:55:24,closed,tlancina
638174050,2016-04-22 19:57:48,referenced,tlancina
636555916,2016-04-21 17:57:43,referenced,tlancina
636555917,2016-04-21 17:57:43,merged,tlancina
636555919,2016-04-21 17:57:43,closed,tlancina
636557167,2016-04-21 17:58:48,referenced,tlancina
636401518,2016-04-21 16:05:28,closed,tlancina
635098211,2016-04-20 19:59:38,referenced,tlancina
635098212,2016-04-20 19:59:38,merged,tlancina
635098213,2016-04-20 19:59:38,closed,tlancina
614458153,2016-04-05 00:28:30,closed,tlancina
538432839,2016-02-04 00:19:38,referenced,tlancina
538432840,2016-02-04 00:19:38,merged,tlancina
538432841,2016-02-04 00:19:38,closed,tlancina
538279531,2016-02-03 22:04:11,closed,tlancina
538277748,2016-02-03 22:02:35,closed,tlancina
538277877,2016-02-03 22:02:39,reopened,tlancina
538277992,2016-02-03 22:02:43,referenced,tlancina
538277994,2016-02-03 22:02:43,merged,tlancina
538277995,2016-02-03 22:02:43,closed,tlancina
490209002,2015-12-12 21:48:04,closed,tlancina
465995173,2015-11-16 21:55:52,mentioned,tlancina
465995174,2015-11-16 21:55:52,subscribed,tlancina
473405065,2015-11-24 15:20:02,closed,tlancina
470675021,2015-11-20 18:02:57,closed,tlancina
