sha,author_id,date
34ea611f640a8c567e78e2ca888bc4677e499f83,simurai,2016-06-01 01:17:43
edb9bb9b4e3fe54846dca7bf87d9e075598e6d12,simurai,2016-06-01 01:22:38
be69b6de84a052ef611e32344db5838110cc7325,simurai,2016-06-01 01:33:19
54f3187bf1264c5147f3404fa9c88c304bdbec99,simurai,2016-06-01 01:39:10
ddbd79d274460e7ba6fcf2da80f86fa720ad3e90,simurai,2016-06-03 06:39:17
854ab65a98ca1bec07d288f48b2e929ed9f5332c,simurai,2016-06-03 06:42:10
feaeced82812b0115ae6aad5fa27658e9584da15,simurai,2016-06-03 08:49:06
6870b3cb004e2372700ecde91c3c079307138a04,simurai,2016-06-03 08:56:27
be236facfcccde1f7f7a826fbf23cd2a421a2a0d,simurai,2016-06-03 08:56:35
64430ab2fa4b654bec525c3c7181b8fcd5a82c80,simurai,2016-06-03 09:09:12
d9be8d6ec2ef4c1d7d812b0c97205c23ddabeae4,simurai,2016-06-03 09:15:41
7c182241e9b7b7813c4f8c65ff1ef2267cada996,simurai,2016-06-04 00:59:19
384690ffb8281419ee0a77c90436f20aed344026,simurai,2016-06-04 01:23:08
b01c3388863cd5dc7a8760a8e97610d99e29fc03,simurai,2016-06-04 01:52:24
fa14ecd9163bc242cea03b575c229a937a2f9170,simurai,2016-06-04 02:03:16
4043da4009bd50d546d8d190aa2180bab816f5de,simurai,2016-06-04 02:15:39
63784305e45bfcfde00745b4da50d6b7297ed57a,simurai,2016-06-04 02:28:25
10e730c6d37dfefe66241f9748c8d78f40677ec6,simurai,2016-06-04 02:30:23
6a7623dc93e44d8f44f6a14f5261aaabad7977d4,simurai,2016-06-04 02:34:28
75872af068aa8639c08ace7aa76a388fca2dc081,simurai,2016-06-04 02:43:22
f729bdd272dc61fc861b4bd93616faf02c999236,simurai,2016-06-04 02:53:10
dffa1d087d0cf7584cbf169160e7e0f97e5f9b4f,simurai,2016-06-04 03:07:28
7864e78ebf9da10a26c361d997b48864d429920f,simurai,2016-06-04 03:25:19
5190c044d8f8dfa5cbbf6da72c76db0dba4cc58c,simurai,2016-06-04 04:39:42
f916ff36359d1b3fa9a9bfe7c2fb17c70a0a575d,simurai,2016-06-04 04:57:58
d691b412359e3042d36a06661fb044624c55dd68,simurai,2016-06-04 05:24:04
83517df107d8b9131a5e97c839c8a53096854ddd,simurai,2016-06-04 05:24:33
b2ed84fc2e64e2c9f45bd00c660b9774a5c1c96c,simurai,2016-06-04 05:32:55
30034cd50a8b6f8eac59d94008098324a4c990b2,simurai,2016-06-04 05:37:14
bab6fed5415c832fb02af97f968e24f395f4472b,simurai,2016-06-04 06:53:19
ba923ffb5770ef769958590b96136cdc6970c249,simurai,2016-06-04 07:23:18
ab9bd637227366aef44464e9cc16bf90f19806b4,simurai,2016-06-04 07:28:43
6cf9c3fc3232faaf308ca1a8cdd22a2152e8851a,simurai,2016-06-04 07:35:44
c83ee22c5c73efd797b30dc137688c0d3dff8914,simurai,2016-06-04 08:18:43
ea3b50281d5c4f0a5a124a0e190e465de7df7dd4,simurai,2016-06-04 08:22:52
4285a50a7a21972f7312f5c4f8d8475c9295dbfb,simurai,2016-06-07 02:13:19
ef41735406a0a1d1d4f88d50393396701f1299a1,simurai,2016-06-07 02:33:27
530d01e083855d844fe0fddd4a2130b2eb9000c2,simurai,2016-06-07 02:44:32
ba30c0a2e31b7b268c6337837a03442c5a578d86,simurai,2016-06-07 02:45:12
389104497f8d71ab251f2bcda99f9c0f60d6c75a,simurai,2016-06-11 00:09:02
19a553b334bea2ac6bb67bef14f89720414dc9c6,simurai,2016-06-11 00:09:34
c2965b9e71c6a5833db42a9abb8ca88fc3f80f3a,simurai,2016-06-24 07:47:03
74a46b141b169021da665c87945e3d76844a1e98,simurai,2016-06-24 13:22:46
705b91a92175d79c13760d64b7308334dfa1a546,simurai,2016-06-24 13:25:29
27b4064d62548c4f3f048875b55d215d8984b630,simurai,2016-06-24 13:26:40
