id,date,creator_login
12184321,2013-01-12 20:55:31,meh
12188218,2013-01-13 01:47:04,meh
12188354,2013-01-13 02:02:09,meh
12202522,2013-01-13 23:22:52,meh
12459175,2013-01-19 18:50:36,meh
12459198,2013-01-19 18:52:41,meh
12459607,2013-01-19 19:20:05,meh
12579891,2013-01-23 03:25:08,meh
12612629,2013-01-23 17:54:28,meh
12813357,2013-01-29 00:13:37,meh
12967720,2013-01-31 21:47:49,meh
13028962,2013-02-02 12:45:42,meh
13319444,2013-02-08 23:17:37,meh
13331637,2013-02-09 14:25:47,meh
14308032,2013-03-01 19:55:31,meh
15533516,2013-03-27 16:19:07,meh
16114345,2013-04-09 14:07:31,meh
16128057,2013-04-09 17:39:29,meh
16140214,2013-04-09 21:06:56,meh
16175425,2013-04-10 13:54:56,meh
16175997,2013-04-10 14:04:38,meh
16180875,2013-04-10 15:17:26,meh
16206280,2013-04-10 22:23:19,meh
16319897,2013-04-12 21:58:13,meh
16321408,2013-04-12 22:44:08,meh
16322306,2013-04-12 23:13:08,meh
16322870,2013-04-12 23:31:23,meh
16605915,2013-04-18 20:32:53,meh
16609199,2013-04-18 20:54:51,meh
16753840,2013-04-22 04:44:16,meh
16885467,2013-04-23 20:48:25,meh
17071558,2013-04-26 12:22:53,meh
17072048,2013-04-26 12:35:22,meh
17077491,2013-04-26 14:27:45,meh
17078464,2013-04-26 14:43:50,meh
17078577,2013-04-26 14:45:25,meh
17081008,2013-04-26 15:23:46,meh
17081392,2013-04-26 15:29:26,meh
17086624,2013-04-26 16:59:49,meh
17087965,2013-04-26 17:25:38,meh
17114977,2013-04-27 11:57:53,meh
17120018,2013-04-27 17:36:23,meh
17120127,2013-04-27 17:42:33,meh
17120585,2013-04-27 18:11:32,meh
17120750,2013-04-27 18:20:46,meh
17121038,2013-04-27 18:39:42,meh
17121894,2013-04-27 19:32:54,meh
17122062,2013-04-27 19:42:15,meh
17122492,2013-04-27 20:06:27,meh
17159160,2013-04-29 10:21:18,meh
17179473,2013-04-29 17:00:13,meh
17183622,2013-04-29 18:08:54,meh
17250753,2013-04-30 20:03:26,meh
17299873,2013-05-01 19:08:05,meh
17333626,2013-05-02 11:55:07,meh
17350578,2013-05-02 17:01:54,meh
17394078,2013-05-03 13:31:57,meh
17400549,2013-05-03 15:28:05,meh
17411920,2013-05-03 18:55:51,meh
17428493,2013-05-04 06:10:22,meh
17430326,2013-05-04 09:21:16,meh
17437262,2013-05-04 16:44:20,meh
17447928,2013-05-05 07:31:28,meh
17473841,2013-05-06 09:49:55,meh
17491137,2013-05-06 16:10:29,meh
17493511,2013-05-06 16:53:44,meh
17499257,2013-05-06 18:32:35,meh
