id,date,event,creator_login
698161240,2016-06-20 20:10:17,referenced,50Wliu
99713239,2014-03-06 22:37:24,closed,kevinsawicki
99713238,2014-03-06 22:37:24,merged,kevinsawicki
99713236,2014-03-06 22:37:24,referenced,kevinsawicki
136193465,2014-06-28 17:15:37,closed,izuzak
116646201,2014-04-30 16:17:27,labeled,kevinsawicki
116642536,2014-04-30 16:09:01,closed,kevinsawicki
116642435,2014-04-30 16:08:48,closed,kevinsawicki
116642434,2014-04-30 16:08:48,merged,kevinsawicki
116642433,2014-04-30 16:08:48,referenced,kevinsawicki
134669788,2014-06-24 17:49:14,closed,kevinsawicki
134668618,2014-06-24 17:46:16,labeled,kevinsawicki
368516951,2015-07-29 16:17:55,closed,50Wliu
200713094,2014-12-01 17:38:58,closed,kevinsawicki
200663199,2014-12-01 16:24:50,closed,kevinsawicki
200663198,2014-12-01 16:24:50,merged,kevinsawicki
200663197,2014-12-01 16:24:50,referenced,kevinsawicki
420309143,2015-09-28 01:20:05,closed,50Wliu
210490845,2014-12-20 02:54:25,labeled,lee-dohm
1034923021,2017-04-07 23:26:37,reopened,50Wliu
1013613648,2017-03-24 03:56:59,closed,50Wliu
424682906,2015-10-01 20:53:26,labeled,50Wliu
225421303,2015-01-27 15:25:29,labeled,50Wliu
293156213,2015-04-29 16:04:53,closed,kevinsawicki
247916900,2015-03-07 02:18:39,labeled,50Wliu
270076532,2015-03-31 22:19:00,closed,thomasjo
369427247,2015-07-30 13:09:41,closed,50Wliu
290049395,2015-04-25 19:17:01,labeled,50Wliu
293156214,2015-04-29 16:04:53,closed,kevinsawicki
293156212,2015-04-29 16:04:53,merged,kevinsawicki
293156211,2015-04-29 16:04:53,referenced,kevinsawicki
293001131,2015-04-29 13:43:39,labeled,lee-dohm
320618897,2015-06-03 00:06:43,head_ref_deleted,mnquintana
320618894,2015-06-03 00:06:42,closed,mnquintana
320618893,2015-06-03 00:06:42,merged,mnquintana
320618892,2015-06-03 00:06:42,referenced,mnquintana
368516953,2015-07-29 16:17:55,closed,50Wliu
368516948,2015-07-29 16:17:55,merged,50Wliu
368516947,2015-07-29 16:17:55,referenced,50Wliu
433188752,2015-10-12 17:37:54,closed,kevinsawicki
423759659,2015-10-01 01:26:51,referenced,50Wliu
368847524,2015-07-29 21:48:18,labeled,50Wliu
369427248,2015-07-30 13:09:41,closed,50Wliu
369427246,2015-07-30 13:09:41,merged,50Wliu
369427245,2015-07-30 13:09:41,referenced,50Wliu
633239088,2016-04-19 16:47:12,closed,50Wliu
424726108,2015-10-01 21:37:45,referenced,50Wliu
423759596,2015-10-01 01:26:40,assigned,50Wliu
401879258,2015-09-05 14:33:43,labeled,50Wliu
420309530,2015-09-28 01:21:40,closed,50Wliu
433188793,2015-10-12 17:37:57,head_ref_deleted,kevinsawicki
433188753,2015-10-12 17:37:54,closed,kevinsawicki
433188751,2015-10-12 17:37:54,merged,kevinsawicki
433188750,2015-10-12 17:37:54,referenced,kevinsawicki
423759889,2015-10-01 01:27:32,labeled,50Wliu
633239132,2016-04-19 16:47:15,head_ref_deleted,50Wliu
633239092,2016-04-19 16:47:12,closed,50Wliu
633239087,2016-04-19 16:47:12,merged,50Wliu
633239086,2016-04-19 16:47:12,referenced,50Wliu
543763657,2016-02-09 01:19:02,unlabeled,50Wliu
487720219,2015-12-10 03:31:15,subscribed,simurai
487720218,2015-12-10 03:31:15,subscribed,kevinsawicki
487720215,2015-12-10 03:31:15,subscribed,50Wliu
487691104,2015-12-10 02:37:16,renamed,50Wliu
487686523,2015-12-10 02:28:21,subscribed,kevinsawicki
487686522,2015-12-10 02:28:21,mentioned,kevinsawicki
487684374,2015-12-10 02:24:38,labeled,50Wliu
487683807,2015-12-10 02:23:33,unlabeled,50Wliu
487683804,2015-12-10 02:23:33,labeled,50Wliu
487115542,2015-12-09 16:22:49,subscribed,50Wliu
487115541,2015-12-09 16:22:49,mentioned,50Wliu
486437648,2015-12-09 03:46:51,unlabeled,50Wliu
486437617,2015-12-09 03:46:44,labeled,50Wliu
453805342,2015-11-03 22:53:39,unlabeled,50Wliu
453805341,2015-11-03 22:53:39,unlabeled,50Wliu
433325932,2015-10-12 20:17:59,labeled,50Wliu
433191020,2015-10-12 17:40:47,labeled,kevinsawicki
424726175,2015-10-01 21:37:53,labeled,50Wliu
633239089,2016-04-19 16:47:12,closed,50Wliu
