id,date,creator_login
36946535,2014-03-06 22:37:32,kevinsawicki
47433158,2014-06-28 17:15:37,izuzak
41815742,2014-04-30 16:09:01,kevinsawicki
41816642,2014-04-30 16:17:22,kevinsawicki
41815728,2014-04-30 16:08:54,kevinsawicki
47004959,2014-06-24 17:49:32,kevinsawicki
65102964,2014-12-01 17:38:57,kevinsawicki
65090142,2014-12-01 16:24:48,kevinsawicki
143613227,2015-09-28 01:20:05,50Wliu
88269801,2015-03-31 22:19:00,thomasjo
97481672,2015-04-29 16:04:59,kevinsawicki
126005832,2015-07-29 16:18:24,50Wliu
139078076,2015-09-10 00:15:17,50Wliu
143613322,2015-09-28 01:21:40,50Wliu
147471390,2015-10-12 17:37:56,kevinsawicki
212011690,2016-04-19 16:47:09,50Wliu
181656226,2016-02-09 01:19:09,50Wliu
178831594,2016-02-02 21:29:30,50Wliu
178297806,2016-02-02 01:33:33,50Wliu
177988539,2016-02-01 14:11:12,50Wliu
175343816,2016-01-27 02:11:15,50Wliu
171489666,2016-01-14 01:04:11,50Wliu
171130165,2016-01-13 02:06:42,50Wliu
168852924,2016-01-05 00:25:53,50Wliu
164094454,2015-12-12 01:37:05,50Wliu
163766353,2015-12-10 22:21:23,50Wliu
163633568,2015-12-10 14:22:49,50Wliu
163476379,2015-12-10 03:31:15,50Wliu
163465940,2015-12-10 02:27:03,50Wliu
163096270,2015-12-09 03:49:09,50Wliu
153514604,2015-11-03 22:53:34,50Wliu
147471970,2015-10-12 17:40:38,kevinsawicki
145515276,2015-10-05 12:39:02,50Wliu
153517592,2015-11-03 23:08:22,50Wliu
152444186,2015-10-30 06:51:35,thomasjo
159350311,2015-11-24 17:35:24,50Wliu
159056752,2015-11-23 20:34:55,50Wliu
154834763,2015-11-08 15:50:55,50Wliu
154478173,2015-11-06 17:23:58,50Wliu
152841863,2015-11-01 16:29:48,50Wliu
152842134,2015-11-01 16:34:53,50Wliu
165323305,2015-12-17 03:06:14,50Wliu
253033185,2016-10-11 20:18:57,50Wliu
218034995,2016-05-10 01:19:51,50Wliu
217336354,2016-05-06 02:49:04,50Wliu
214891806,2016-04-26 21:26:27,50Wliu
212424212,2016-04-20 13:29:12,50Wliu
212214547,2016-04-20 02:20:48,50Wliu
212389260,2016-04-20 11:32:32,50Wliu
212225065,2016-04-20 02:49:12,50Wliu
232942218,2016-07-15 12:46:42,50Wliu
219718263,2016-05-17 13:32:39,50Wliu
219533839,2016-05-16 20:14:18,50Wliu
