id,date,creator_login
9613062,2013-01-02 10:43:49,tnm
9756506,2013-01-08 03:09:54,tnm
10562796,2013-02-01 23:00:28,tnm
10889874,2013-02-12 00:11:50,tnm
11350161,2013-02-25 08:20:45,tnm
11351031,2013-02-25 08:54:55,tnm
11914168,2013-03-12 08:07:36,tnm
12349705,2013-03-23 04:37:18,tnm
12688421,2013-04-02 02:57:42,tnm
14763892,2013-05-25 22:47:49,tnm
16448862,2013-07-07 21:33:55,tnm
16724313,2013-07-14 06:21:44,tnm
16772578,2013-07-15 19:06:56,tnm
17426468,2013-07-30 23:22:53,tnm
21709897,2013-10-28 18:23:08,tnm
23695194,2013-12-04 05:10:47,tnm
23705127,2013-12-04 10:05:34,tnm
24301953,2013-12-14 23:25:30,tnm
24329466,2013-12-16 04:19:46,tnm
24855157,2013-12-29 03:30:13,tnm
