id,date,creator_login
11430879,2012-12-17 05:26:22,tnm
11802582,2013-01-02 09:09:44,tnm
11802583,2013-01-02 09:09:57,tnm
11803890,2013-01-02 10:14:04,tnm
11803896,2013-01-02 10:14:16,tnm
11804331,2013-01-02 10:35:58,tnm
11804340,2013-01-02 10:36:18,tnm
11804441,2013-01-02 10:40:09,tnm
11805717,2013-01-02 11:42:52,tnm
11805754,2013-01-02 11:44:59,tnm
11805949,2013-01-02 11:56:55,tnm
11806102,2013-01-02 12:06:44,tnm
11806891,2013-01-02 12:50:35,tnm
11825839,2013-01-02 21:49:00,tnm
11826939,2013-01-02 22:17:05,tnm
11836553,2013-01-03 07:23:41,tnm
11903849,2013-01-04 22:57:53,tnm
11981968,2013-01-08 02:33:11,tnm
11982044,2013-01-08 02:36:29,tnm
11982110,2013-01-08 02:39:09,tnm
11982338,2013-01-08 02:49:59,tnm
11982375,2013-01-08 02:51:55,tnm
11982411,2013-01-08 02:53:49,tnm
11994933,2013-01-08 12:15:29,tnm
11995028,2013-01-08 12:19:04,tnm
11995037,2013-01-08 12:19:33,tnm
11995062,2013-01-08 12:20:36,tnm
11995125,2013-01-08 12:23:22,tnm
11995153,2013-01-08 12:24:14,tnm
11995187,2013-01-08 12:25:21,tnm
11995279,2013-01-08 12:28:34,tnm
11995380,2013-01-08 12:31:41,tnm
11995468,2013-01-08 12:35:12,tnm
11995485,2013-01-08 12:35:46,tnm
11995530,2013-01-08 12:37:16,tnm
12019489,2013-01-08 21:54:08,tnm
12024752,2013-01-09 00:12:53,tnm
12025180,2013-01-09 00:25:53,tnm
12033953,2013-01-09 07:08:38,tnm
12086598,2013-01-10 09:32:01,tnm
12769897,2013-01-28 06:19:37,tnm
12770018,2013-01-28 06:27:50,tnm
12770065,2013-01-28 06:31:19,tnm
12770197,2013-01-28 06:39:13,tnm
13017382,2013-02-01 22:23:10,tnm
13017449,2013-02-01 22:24:32,tnm
13052105,2013-02-03 19:22:26,tnm
13411157,2013-02-12 00:02:47,tnm
13411307,2013-02-12 00:06:52,tnm
13411329,2013-02-12 00:07:24,tnm
13411486,2013-02-12 00:12:48,tnm
13469330,2013-02-13 01:08:26,tnm
13526425,2013-02-14 00:13:01,tnm
13585818,2013-02-14 23:54:48,tnm
13679287,2013-02-17 02:08:27,tnm
13706488,2013-02-18 04:50:25,tnm
13706663,2013-02-18 05:02:27,tnm
13865831,2013-02-21 00:27:09,tnm
13928982,2013-02-22 05:27:15,tnm
13929014,2013-02-22 05:28:38,tnm
13929077,2013-02-22 05:31:53,tnm
13929139,2013-02-22 05:35:39,tnm
13929172,2013-02-22 05:37:29,tnm
13929264,2013-02-22 05:41:46,tnm
13929332,2013-02-22 05:44:58,tnm
13929407,2013-02-22 05:49:07,tnm
13929557,2013-02-22 05:55:58,tnm
13929593,2013-02-22 05:57:06,tnm
13929857,2013-02-22 06:01:00,tnm
13930033,2013-02-22 06:04:55,tnm
13930200,2013-02-22 06:13:35,tnm
13930237,2013-02-22 06:15:04,tnm
13930309,2013-02-22 06:19:18,tnm
