id,date,event,creator_login
691863653,2016-06-14 13:59:23,subscribed,tnm
691863652,2016-06-14 13:59:23,mentioned,tnm
276210428,2015-04-08 13:13:38,subscribed,tnm
276210427,2015-04-08 13:13:38,mentioned,tnm
247723924,2015-03-06 19:27:15,subscribed,tnm
247723923,2015-03-06 19:27:15,mentioned,tnm
243193687,2015-02-27 11:00:04,subscribed,tnm
243193686,2015-02-27 11:00:04,mentioned,tnm
233427353,2015-02-10 18:46:51,subscribed,tnm
233427352,2015-02-10 18:46:51,mentioned,tnm
233423823,2015-02-10 18:41:50,subscribed,tnm
233423822,2015-02-10 18:41:50,mentioned,tnm
233423414,2015-02-10 18:41:16,subscribed,tnm
233423413,2015-02-10 18:41:16,mentioned,tnm
194720371,2014-11-18 08:49:46,subscribed,tnm
194720370,2014-11-18 08:49:46,mentioned,tnm
186941599,2014-11-01 14:28:03,subscribed,tnm
186811394,2014-10-31 20:55:49,subscribed,tnm
186811393,2014-10-31 20:55:49,mentioned,tnm
177110102,2014-10-10 20:04:59,closed,tnm
177104768,2014-10-10 19:52:30,closed,tnm
177104767,2014-10-10 19:52:30,merged,tnm
177104766,2014-10-10 19:52:30,referenced,tnm
165534919,2014-09-15 15:35:51,subscribed,tnm
165534918,2014-09-15 15:35:51,mentioned,tnm
162950100,2014-09-09 08:39:53,subscribed,tnm
162950099,2014-09-09 08:39:53,mentioned,tnm
157819026,2014-08-27 11:58:55,subscribed,tnm
151604815,2014-08-11 21:42:09,subscribed,tnm
146067573,2014-07-28 02:14:25,closed,tnm
146067403,2014-07-28 02:13:25,closed,tnm
146067280,2014-07-28 02:12:44,closed,tnm
138933253,2014-07-07 20:37:50,subscribed,tnm
138407518,2014-07-05 00:54:11,subscribed,tnm
138407517,2014-07-05 00:54:11,mentioned,tnm
138312728,2014-07-04 13:40:20,subscribed,tnm
138312727,2014-07-04 13:40:20,mentioned,tnm
137640306,2014-07-02 21:47:47,subscribed,tnm
137640305,2014-07-02 21:47:47,mentioned,tnm
135604736,2014-06-26 18:55:40,subscribed,tnm
134154698,2014-06-23 15:48:40,subscribed,tnm
134154697,2014-06-23 15:48:40,mentioned,tnm
131872674,2014-06-16 19:13:34,subscribed,tnm
131807495,2014-06-16 16:44:45,subscribed,tnm
131807494,2014-06-16 16:44:45,mentioned,tnm
129991928,2014-06-10 21:10:51,subscribed,tnm
127550601,2014-06-03 16:26:42,subscribed,tnm
127186910,2014-06-02 19:52:47,subscribed,tnm
123865499,2014-05-22 15:31:24,subscribed,tnm
121916063,2014-05-16 14:43:34,subscribed,tnm
121916062,2014-05-16 14:43:34,mentioned,tnm
121905626,2014-05-16 14:18:39,subscribed,tnm
121905625,2014-05-16 14:18:39,mentioned,tnm
121885549,2014-05-16 13:28:09,subscribed,tnm
121885548,2014-05-16 13:28:09,mentioned,tnm
118253033,2014-05-06 14:22:51,subscribed,tnm
118253032,2014-05-06 14:22:51,mentioned,tnm
117953880,2014-05-05 18:48:26,subscribed,tnm
117953879,2014-05-05 18:48:26,mentioned,tnm
117410916,2014-05-02 18:34:44,subscribed,tnm
114855081,2014-04-24 18:40:51,subscribed,tnm
114457909,2014-04-23 19:52:37,subscribed,tnm
114457908,2014-04-23 19:52:37,mentioned,tnm
114384158,2014-04-23 16:52:18,subscribed,tnm
114384157,2014-04-23 16:52:18,mentioned,tnm
114123900,2014-04-23 00:50:50,subscribed,tnm
114123899,2014-04-23 00:50:50,mentioned,tnm
114054243,2014-04-22 20:48:19,subscribed,tnm
114054242,2014-04-22 20:48:19,mentioned,tnm
113546105,2014-04-21 16:55:54,subscribed,tnm
113546104,2014-04-21 16:55:54,mentioned,tnm
113543222,2014-04-21 16:47:37,subscribed,tnm
113543221,2014-04-21 16:47:37,mentioned,tnm
113539148,2014-04-21 16:34:55,subscribed,tnm
113539147,2014-04-21 16:34:55,mentioned,tnm
113530643,2014-04-21 16:10:53,subscribed,tnm
113530642,2014-04-21 16:10:53,mentioned,tnm
113526422,2014-04-21 15:57:53,subscribed,tnm
113526421,2014-04-21 15:57:53,mentioned,tnm
113522583,2014-04-21 15:45:04,subscribed,tnm
113522582,2014-04-21 15:45:04,mentioned,tnm
113240432,2014-04-19 03:35:31,subscribed,tnm
113240431,2014-04-19 03:35:31,mentioned,tnm
112789830,2014-04-17 16:31:49,subscribed,tnm
112789829,2014-04-17 16:31:49,mentioned,tnm
111854700,2014-04-15 11:42:56,subscribed,tnm
111854699,2014-04-15 11:42:56,mentioned,tnm
111475645,2014-04-14 14:14:19,subscribed,tnm
111475644,2014-04-14 14:14:19,mentioned,tnm
109917515,2014-04-08 23:02:58,subscribed,tnm
109917514,2014-04-08 23:02:58,mentioned,tnm
109894342,2014-04-08 21:48:01,subscribed,tnm
