id,date,event,creator_login
2533283205,2019-08-05 12:05:22,subscribed,ryzokuken
2516257169,2019-07-29 12:05:21,subscribed,ryzokuken
2499661337,2019-07-22 12:32:55,subscribed,ryzokuken
2482660264,2019-07-15 12:05:28,subscribed,ryzokuken
2487351254,2019-07-16 20:11:00,subscribed,ryzokuken
2465909929,2019-07-08 12:05:29,subscribed,ryzokuken
2450981200,2019-07-01 12:05:25,subscribed,ryzokuken
2434029517,2019-06-24 12:05:25,subscribed,ryzokuken
2417369689,2019-06-17 12:05:26,subscribed,ryzokuken
2400760517,2019-06-10 12:05:21,subscribed,ryzokuken
2384652942,2019-06-03 12:05:28,subscribed,ryzokuken
2369221675,2019-05-27 12:04:12,subscribed,ryzokuken
2352883649,2019-05-20 12:05:12,subscribed,ryzokuken
2336716066,2019-05-13 12:05:18,subscribed,ryzokuken
2320773545,2019-05-06 12:05:04,subscribed,ryzokuken
2320773731,2019-05-06 12:05:08,subscribed,ryzokuken
2306484877,2019-04-29 12:05:14,subscribed,ryzokuken
2291138315,2019-04-22 12:05:20,subscribed,ryzokuken
2276369880,2019-04-15 12:05:23,subscribed,ryzokuken
2259448541,2019-04-08 12:05:25,subscribed,ryzokuken
2243084867,2019-04-01 12:05:22,subscribed,ryzokuken
2231354101,2019-03-26 22:15:44,subscribed,ryzokuken
2247322394,2019-04-02 17:29:38,subscribed,ryzokuken
2226299213,2019-03-25 12:05:26,subscribed,ryzokuken
2210143236,2019-03-18 12:05:21,subscribed,ryzokuken
2193696472,2019-03-11 12:05:19,subscribed,ryzokuken
2177834514,2019-03-04 13:05:21,subscribed,ryzokuken
2161665076,2019-02-25 13:05:07,subscribed,ryzokuken
2146226814,2019-02-18 13:05:22,subscribed,ryzokuken
2130495827,2019-02-11 13:05:23,subscribed,ryzokuken
2115604585,2019-02-04 13:05:15,subscribed,ryzokuken
2100700616,2019-01-28 13:05:22,subscribed,ryzokuken
2086977380,2019-01-21 17:30:30,subscribed,ryzokuken
2086345939,2019-01-21 13:05:08,subscribed,ryzokuken
2071704445,2019-01-14 13:05:15,subscribed,ryzokuken
2057535068,2019-01-07 13:05:21,subscribed,ryzokuken
2051253484,2019-01-02 21:22:07,subscribed,ryzokuken
2048927061,2018-12-31 13:05:16,subscribed,ryzokuken
2030187088,2018-12-17 13:05:20,subscribed,ryzokuken
2018417248,2018-12-11 11:26:51,subscribed,ryzokuken
2001350107,2018-12-03 13:05:22,subscribed,ryzokuken
1986709480,2018-11-26 13:05:22,subscribed,ryzokuken
1974569855,2018-11-19 13:05:18,subscribed,ryzokuken
1960226853,2018-11-12 13:05:08,subscribed,ryzokuken
1966868420,2018-11-14 19:57:08,mentioned,ryzokuken
1966868423,2018-11-14 19:57:08,subscribed,ryzokuken
1946154090,2018-11-05 13:05:19,subscribed,ryzokuken
1932027526,2018-10-29 12:05:20,subscribed,ryzokuken
1903891437,2018-10-15 12:05:18,subscribed,ryzokuken
1876508334,2018-10-01 12:05:23,subscribed,ryzokuken
1863237129,2018-09-24 14:19:12,subscribed,ryzokuken
1863502672,2018-09-24 15:53:36,subscribed,ryzokuken
1849523805,2018-09-17 12:05:15,subscribed,ryzokuken
1835803698,2018-09-10 12:05:18,subscribed,ryzokuken
1823365941,2018-09-03 12:05:07,subscribed,ryzokuken
1810429051,2018-08-27 12:05:16,subscribed,ryzokuken
1797486980,2018-08-20 12:05:13,subscribed,ryzokuken
1785184761,2018-08-13 12:05:06,subscribed,ryzokuken
1772718818,2018-08-06 12:05:16,subscribed,ryzokuken
1759992683,2018-07-30 12:05:24,subscribed,ryzokuken
1747537211,2018-07-23 12:05:16,subscribed,ryzokuken
1735139271,2018-07-16 12:05:13,subscribed,ryzokuken
1722932324,2018-07-09 11:55:02,subscribed,ryzokuken
1711459335,2018-07-02 12:05:20,subscribed,ryzokuken
1698734476,2018-06-25 12:05:16,subscribed,ryzokuken
1686001829,2018-06-18 12:05:23,subscribed,ryzokuken
1673702299,2018-06-11 12:05:35,subscribed,ryzokuken
1661120491,2018-06-04 12:05:27,subscribed,ryzokuken
1649263441,2018-05-28 12:05:21,subscribed,ryzokuken
1636888014,2018-05-21 12:05:15,subscribed,ryzokuken
1624626980,2018-05-14 12:04:52,subscribed,ryzokuken
1612767901,2018-05-07 12:05:05,subscribed,ryzokuken
1601359728,2018-04-30 12:05:16,subscribed,ryzokuken
1588964149,2018-04-23 12:05:33,subscribed,ryzokuken
1606607270,2018-05-02 22:46:35,subscribed,ryzokuken
1648053213,2018-05-27 00:41:49,subscribed,ryzokuken
1699994903,2018-06-25 21:38:56,subscribed,ryzokuken
1569184728,2018-04-11 17:46:25,mentioned,ryzokuken
1569184729,2018-04-11 17:46:25,subscribed,ryzokuken
1569257442,2018-04-11 18:22:21,mentioned,ryzokuken
1569257444,2018-04-11 18:22:21,subscribed,ryzokuken
1569320436,2018-04-11 18:47:58,mentioned,ryzokuken
1569320438,2018-04-11 18:47:58,subscribed,ryzokuken
