id,date,creator_login
268701179,2016-12-22 02:19:07,tlancina
252739307,2016-10-10 20:37:46,tlancina
227255498,2016-06-20 20:13:21,tlancina
227258131,2016-06-20 20:23:49,tlancina
247111729,2016-09-14 18:34:07,tlancina
248091912,2016-09-19 19:09:48,tlancina
248609706,2016-09-21 13:19:32,tlancina
225631793,2016-06-13 16:19:55,tlancina
226538030,2016-06-16 16:24:23,tlancina
226539234,2016-06-16 16:28:38,tlancina
226539790,2016-06-16 16:30:44,tlancina
226582331,2016-06-16 19:04:21,tlancina
223319736,2016-06-02 15:02:55,tlancina
225668463,2016-06-13 18:32:17,tlancina
226510641,2016-06-16 14:56:36,tlancina
226518114,2016-06-16 15:19:09,tlancina
221920226,2016-05-26 16:18:09,tlancina
222367315,2016-05-29 15:44:58,tlancina
218955724,2016-05-13 05:32:03,tlancina
219192813,2016-05-14 01:27:06,tlancina
215978494,2016-04-30 16:53:01,tlancina
216619875,2016-05-03 18:23:01,tlancina
218185964,2016-05-10 15:02:57,tlancina
218225212,2016-05-10 17:09:21,tlancina
215701990,2016-04-29 12:48:33,tlancina
227545745,2016-06-21 19:27:59,tlancina
216284973,2016-05-02 16:30:18,tlancina
199423454,2016-03-21 18:53:24,tlancina
198447306,2016-03-18 16:46:24,tlancina
198467369,2016-03-18 17:45:00,tlancina
198562662,2016-03-18 22:09:55,tlancina
198407350,2016-03-18 15:22:11,tlancina
200334461,2016-03-23 12:56:16,tlancina
200335859,2016-03-23 12:59:54,tlancina
201109934,2016-03-25 02:18:11,tlancina
214487111,2016-04-25 19:17:01,tlancina
218225670,2016-05-10 17:10:57,tlancina
198468927,2016-03-18 17:49:59,tlancina
216286487,2016-05-02 16:36:09,tlancina
186619867,2016-02-20 14:47:58,tlancina
186621246,2016-02-20 14:52:55,tlancina
186621304,2016-02-20 14:53:57,tlancina
186621745,2016-02-20 15:01:39,tlancina
186621861,2016-02-20 15:03:40,tlancina
162591857,2015-12-07 16:58:19,tlancina
163338255,2015-12-09 17:51:31,tlancina
199804049,2016-03-22 13:05:11,tlancina
158131280,2015-11-19 17:40:35,tlancina
158137774,2015-11-19 17:59:12,tlancina
146739103,2015-10-09 02:31:00,tlancina
145952610,2015-10-06 18:19:06,tlancina
140219575,2015-09-14 22:11:29,tlancina
140220730,2015-09-14 22:15:15,tlancina
140221965,2015-09-14 22:20:36,tlancina
140218956,2015-09-14 22:08:05,tlancina
140223116,2015-09-14 22:23:40,tlancina
134774748,2015-08-26 00:05:58,tlancina
140253049,2015-09-15 02:02:26,tlancina
141189865,2015-09-17 19:00:25,tlancina
117817562,2015-07-01 20:33:51,tlancina
116736416,2015-06-29 15:39:59,tlancina
116741581,2015-06-29 15:59:04,tlancina
158138271,2015-11-19 18:00:13,tlancina
192910209,2016-03-06 15:11:26,tlancina
117822068,2015-07-01 20:58:41,tlancina
117823234,2015-07-01 21:03:16,tlancina
112196091,2015-06-15 20:18:01,tlancina
100704546,2015-05-10 21:44:12,tlancina
100712232,2015-05-10 22:47:12,tlancina
100713540,2015-05-10 22:59:17,tlancina
135205677,2015-08-26 23:36:32,tlancina
96728852,2015-04-27 16:15:56,tlancina
104448301,2015-05-21 23:27:45,tlancina
96835215,2015-04-27 22:06:04,tlancina
94900253,2015-04-21 18:42:45,tlancina
93002277,2015-04-14 18:06:04,tlancina
91715744,2015-04-10 23:29:07,tlancina
94896566,2015-04-21 18:27:53,tlancina
81991722,2015-03-16 23:34:49,tlancina
77639062,2015-03-06 21:27:01,tlancina
77639222,2015-03-06 21:28:10,tlancina
77924417,2015-03-09 19:28:16,tlancina
76232574,2015-02-26 18:12:46,tlancina
74326813,2015-02-13 21:06:28,tlancina
73978156,2015-02-11 22:25:03,tlancina
77944411,2015-03-09 21:16:12,tlancina
73558772,2015-02-09 18:11:40,tlancina
73609485,2015-02-09 22:59:14,tlancina
73610551,2015-02-09 23:06:05,tlancina
77235952,2015-03-04 20:09:08,tlancina
72907155,2015-02-04 18:13:11,tlancina
72907585,2015-02-04 18:15:36,tlancina
73983275,2015-02-11 22:56:22,tlancina
77639704,2015-03-06 21:31:21,tlancina
199786162,2016-03-22 12:23:17,tlancina
77639854,2015-03-06 21:32:23,tlancina
71346048,2015-01-25 01:28:57,tlancina
77639960,2015-03-06 21:33:12,tlancina
77224357,2015-03-04 19:12:20,tlancina
78118602,2015-03-10 18:37:13,tlancina
78119169,2015-03-10 18:40:08,tlancina
73983547,2015-02-11 22:58:11,tlancina
73982318,2015-02-11 22:50:33,tlancina
121437220,2015-07-15 00:47:51,tlancina
77928847,2015-03-09 19:54:00,tlancina
91334820,2015-04-09 19:31:27,tlancina
78300409,2015-03-11 16:33:00,tlancina
78299619,2015-03-11 16:29:14,tlancina
81991747,2015-03-16 23:35:03,tlancina
82404843,2015-03-17 15:17:02,tlancina
83051018,2015-03-18 16:39:56,tlancina
78089272,2015-03-10 16:21:09,tlancina
77230542,2015-03-04 19:41:20,tlancina
124259552,2015-07-23 22:47:57,tlancina
74779376,2015-02-17 23:34:56,tlancina
74782349,2015-02-17 23:56:38,tlancina
74806897,2015-02-18 03:48:26,tlancina
74915236,2015-02-18 18:09:05,tlancina
74918851,2015-02-18 18:28:12,tlancina
144619029,2015-10-01 04:47:34,tlancina
72921537,2015-02-04 19:30:01,tlancina
78157324,2015-03-10 21:56:43,tlancina
78274847,2015-03-11 14:36:00,tlancina
53737753,2014-08-28 15:32:23,tlancina
53725812,2014-08-28 14:17:18,tlancina
51015659,2014-08-04 03:58:16,tlancina
53733445,2014-08-28 15:07:06,tlancina
49065503,2014-07-15 17:29:37,tlancina
49064396,2014-07-15 17:20:06,tlancina
47368820,2014-06-27 16:18:17,tlancina
47374019,2014-06-27 16:57:42,tlancina
47376548,2014-06-27 17:21:02,tlancina
45358301,2014-06-06 16:44:23,tlancina
45096416,2014-06-04 14:21:05,tlancina
44575090,2014-05-29 19:38:41,tlancina
44582257,2014-05-29 20:40:40,tlancina
44133892,2014-05-25 14:02:31,tlancina
44133882,2014-05-25 14:01:57,tlancina
43666860,2014-05-20 18:44:57,tlancina
43667266,2014-05-20 18:48:27,tlancina
43647198,2014-05-20 16:12:13,tlancina
43653691,2014-05-20 16:56:10,tlancina
43384067,2014-05-16 21:59:53,tlancina
43528263,2014-05-19 16:48:27,tlancina
43083879,2014-05-14 14:03:09,tlancina
43086941,2014-05-14 14:25:57,tlancina
42881809,2014-05-12 20:12:54,tlancina
43531741,2014-05-19 17:21:11,tlancina
140219798,2015-09-14 22:12:47,tlancina
43000596,2014-05-13 19:26:11,tlancina
43157049,2014-05-15 00:34:34,tlancina
43529310,2014-05-19 16:58:10,tlancina
43531456,2014-05-19 17:18:35,tlancina
42688833,2014-05-09 16:58:58,tlancina
96836423,2015-04-27 22:12:18,tlancina
42689220,2014-05-09 17:02:28,tlancina
45014607,2014-06-03 20:16:39,tlancina
45096606,2014-06-04 14:22:33,tlancina
42612781,2014-05-08 22:11:44,tlancina
42629021,2014-05-09 02:53:53,tlancina
42564329,2014-05-08 15:29:54,tlancina
42472549,2014-05-07 19:32:10,tlancina
