id,date,event,creator_login
1197838107,2017-08-08 19:11:18,mentioned,cjihrig
1197838108,2017-08-08 19:11:18,subscribed,cjihrig
898825596,2016-12-19 16:07:59,subscribed,cjihrig
554014061,2016-02-17 18:51:09,subscribed,cjihrig
554120262,2016-02-17 20:10:21,subscribed,cjihrig
547517253,2016-02-11 18:00:59,subscribed,cjihrig
547517331,2016-02-11 18:01:00,subscribed,cjihrig
548718572,2016-02-12 16:09:34,mentioned,cjihrig
548718573,2016-02-12 16:09:34,subscribed,cjihrig
550901068,2016-02-15 16:27:43,subscribed,cjihrig
550901154,2016-02-15 16:27:44,subscribed,cjihrig
555320815,2016-02-18 16:21:12,subscribed,cjihrig
