id,date,creator_login
38961621,2015-09-08 18:25:12,cpojer
38961702,2015-09-08 18:25:48,cpojer
38961714,2015-09-08 18:25:55,cpojer
38961872,2015-09-08 18:26:51,cpojer
38961884,2015-09-08 18:26:55,cpojer
38961941,2015-09-08 18:27:18,cpojer
38961947,2015-09-08 18:27:22,cpojer
38979674,2015-09-08 21:01:14,cpojer
38989171,2015-09-08 22:41:29,cpojer
40779804,2015-09-30 10:34:45,cpojer
40789498,2015-09-30 12:56:30,cpojer
40797970,2015-09-30 14:13:50,cpojer
41551738,2015-10-08 18:43:20,cpojer
41551783,2015-10-08 18:43:40,cpojer
41586269,2015-10-09 00:19:33,cpojer
41694855,2015-10-10 08:28:47,cpojer
42034830,2015-10-14 18:41:57,cpojer
42034845,2015-10-14 18:42:09,cpojer
42812194,2015-10-22 22:00:12,cpojer
43022617,2015-10-26 17:13:07,cpojer
43022705,2015-10-26 17:13:51,cpojer
43022765,2015-10-26 17:14:16,cpojer
43075935,2015-10-27 01:31:58,cpojer
43065488,2015-10-26 23:00:19,cpojer
43192090,2015-10-27 21:44:34,cpojer
43318696,2015-10-28 21:11:06,cpojer
46477716,2015-12-02 21:26:16,cpojer
46477797,2015-12-02 21:26:52,cpojer
46477840,2015-12-02 21:27:12,cpojer
46596336,2015-12-03 19:13:44,cpojer
47172661,2015-12-10 00:06:10,cpojer
47172710,2015-12-10 00:06:50,cpojer
47173129,2015-12-10 00:11:06,cpojer
47173203,2015-12-10 00:11:51,cpojer
47178269,2015-12-10 01:18:09,cpojer
47178358,2015-12-10 01:19:20,cpojer
47178447,2015-12-10 01:20:20,cpojer
53412846,2016-02-19 01:44:55,cpojer
53413343,2016-02-19 01:52:04,cpojer
53734389,2016-02-23 04:09:01,cpojer
53422609,2016-02-19 04:49:27,cpojer
53422632,2016-02-19 04:49:59,cpojer
53422652,2016-02-19 04:50:39,cpojer
54181055,2016-02-25 23:07:29,cpojer
54182797,2016-02-25 23:23:29,cpojer
54219177,2016-02-26 09:11:23,cpojer
54500144,2016-02-29 23:45:44,cpojer
54500445,2016-02-29 23:48:27,cpojer
54500460,2016-02-29 23:48:39,cpojer
54664698,2016-03-02 01:08:01,cpojer
54664762,2016-03-02 01:08:33,cpojer
54665407,2016-03-02 01:16:17,cpojer
54817413,2016-03-03 00:23:47,cpojer
54942514,2016-03-03 20:24:08,cpojer
54942803,2016-03-03 20:26:15,cpojer
54942861,2016-03-03 20:26:43,cpojer
54942905,2016-03-03 20:27:03,cpojer
55086693,2016-03-04 20:48:41,cpojer
55250933,2016-03-07 18:48:54,cpojer
55858957,2016-03-11 17:17:10,cpojer
55867119,2016-03-11 18:23:41,cpojer
55912201,2016-03-12 01:30:23,cpojer
56259487,2016-03-15 23:31:46,cpojer
56442576,2016-03-17 01:09:26,cpojer
56442741,2016-03-17 01:11:55,cpojer
56443054,2016-03-17 01:16:33,cpojer
56443077,2016-03-17 01:16:50,cpojer
56458169,2016-03-17 05:42:47,cpojer
56935705,2016-03-22 04:19:12,cpojer
56935721,2016-03-22 04:19:23,cpojer
56935779,2016-03-22 04:20:31,cpojer
56935801,2016-03-22 04:21:01,cpojer
56935856,2016-03-22 04:22:16,cpojer
57101992,2016-03-23 02:30:03,cpojer
57597783,2016-03-28 17:09:23,cpojer
57597851,2016-03-28 17:10:00,cpojer
57597919,2016-03-28 17:10:25,cpojer
57110674,2016-03-23 05:08:38,cpojer
57110694,2016-03-23 05:09:06,cpojer
57110799,2016-03-23 05:12:02,cpojer
57110878,2016-03-23 05:12:28,cpojer
57202463,2016-03-23 17:32:46,cpojer
57224463,2016-03-23 19:45:38,cpojer
57224580,2016-03-23 19:46:23,cpojer
57224964,2016-03-23 19:48:51,cpojer
57232066,2016-03-23 20:35:42,cpojer
57232172,2016-03-23 20:36:17,cpojer
57207675,2016-03-23 18:02:26,cpojer
57209378,2016-03-23 18:12:20,cpojer
57210033,2016-03-23 18:16:20,cpojer
