id,date,event,creator_login
1164479082,2017-07-14 15:28:13,mentioned,jgw96
1164479083,2017-07-14 15:28:13,subscribed,jgw96
1184736037,2017-07-30 08:45:12,mentioned,jgw96
1184736038,2017-07-30 08:45:12,subscribed,jgw96
1303935454,2017-10-21 00:06:43,mentioned,jgw96
1303935455,2017-10-21 00:06:43,subscribed,jgw96
1374064108,2017-12-06 04:21:54,mentioned,jgw96
1374064109,2017-12-06 04:21:54,subscribed,jgw96
1593006712,2018-04-25 01:58:54,mentioned,jgw96
1593006714,2018-04-25 01:58:54,subscribed,jgw96
1114092446,2017-06-07 17:22:23,assigned,jgw96
1114092465,2017-06-07 17:22:23,mentioned,jgw96
1114092466,2017-06-07 17:22:23,subscribed,jgw96
1114092483,2017-06-07 17:22:24,mentioned,jgw96
1114092485,2017-06-07 17:22:24,subscribed,jgw96
2072254851,2019-01-14 16:26:47,unassigned,jgw96
1114080600,2017-06-07 17:15:05,mentioned,jgw96
1114080601,2017-06-07 17:15:05,subscribed,jgw96
1137721325,2017-06-25 12:32:14,mentioned,jgw96
1137721326,2017-06-25 12:32:14,subscribed,jgw96
1194493800,2017-08-06 14:37:59,mentioned,jgw96
1194493801,2017-08-06 14:37:59,subscribed,jgw96
1272603749,2017-09-30 02:25:17,mentioned,jgw96
1272603750,2017-09-30 02:25:17,subscribed,jgw96
1100190933,2017-05-28 14:24:02,mentioned,jgw96
1100190934,2017-05-28 14:24:02,subscribed,jgw96
999929528,2017-03-14 22:10:56,mentioned,jgw96
999929530,2017-03-14 22:10:56,subscribed,jgw96
967649384,2017-02-17 21:50:51,assigned,jgw96
935295960,2017-01-24 22:18:36,labeled,jgw96
916209302,2017-01-09 16:45:35,labeled,jgw96
916209303,2017-01-09 16:45:35,labeled,jgw96
916209343,2017-01-09 16:45:35,mentioned,jgw96
916209345,2017-01-09 16:45:35,subscribed,jgw96
903145804,2016-12-22 15:53:07,labeled,jgw96
903145805,2016-12-22 15:53:07,labeled,jgw96
874225592,2016-11-28 20:16:35,head_ref_deleted,jgw96
873952825,2016-11-28 17:04:55,assigned,jgw96
864990701,2016-11-18 21:23:29,labeled,jgw96
864969662,2016-11-18 21:05:21,labeled,jgw96
864961099,2016-11-18 20:58:09,labeled,jgw96
864961100,2016-11-18 20:58:09,labeled,jgw96
1100190332,2017-05-28 14:21:32,mentioned,jgw96
1100190333,2017-05-28 14:21:32,subscribed,jgw96
827749272,2016-10-18 16:13:01,head_ref_deleted,jgw96
827670011,2016-10-18 15:24:54,assigned,jgw96
827670014,2016-10-18 15:24:54,labeled,jgw96
827748441,2016-10-18 16:12:25,closed,jgw96
805672819,2016-09-28 15:56:41,closed,jgw96
805668186,2016-09-28 15:53:45,closed,jgw96
802604461,2016-09-26 17:07:23,labeled,jgw96
797625063,2016-09-21 16:43:31,labeled,jgw96
797625064,2016-09-21 16:43:31,labeled,jgw96
766180446,2016-08-24 15:40:19,labeled,jgw96
764995036,2016-08-23 19:26:56,labeled,jgw96
827749453,2016-10-18 16:13:11,head_ref_deleted,jgw96
766320604,2016-08-24 17:22:39,mentioned,jgw96
766320605,2016-08-24 17:22:39,subscribed,jgw96
766363051,2016-08-24 17:54:49,closed,jgw96
758663994,2016-08-17 15:28:55,labeled,jgw96
758663995,2016-08-17 15:28:55,labeled,jgw96
759982875,2016-08-18 14:27:25,closed,jgw96
752740136,2016-08-11 14:29:40,labeled,jgw96
752740138,2016-08-11 14:29:40,labeled,jgw96
751508816,2016-08-10 15:41:53,labeled,jgw96
751508817,2016-08-10 15:41:53,labeled,jgw96
746991612,2016-08-05 18:23:59,assigned,jgw96
1064808204,2017-05-02 02:25:56,closed,jgw96
742491983,2016-08-02 14:41:34,labeled,jgw96
742491984,2016-08-02 14:41:34,labeled,jgw96
742470591,2016-08-02 14:27:49,closed,jgw96
736818725,2016-07-27 18:20:10,labeled,jgw96
731817005,2016-07-22 14:24:53,labeled,jgw96
855690404,2016-11-11 09:43:20,mentioned,jgw96
855690405,2016-11-11 09:43:20,subscribed,jgw96
731807139,2016-07-22 14:17:29,labeled,jgw96
731807140,2016-07-22 14:17:29,labeled,jgw96
731808353,2016-07-22 14:18:25,assigned,jgw96
1030133758,2017-04-05 10:43:32,closed,jgw96
729045005,2016-07-20 14:20:45,labeled,jgw96
723494556,2016-07-14 19:47:51,labeled,jgw96
720635542,2016-07-12 19:43:24,mentioned,jgw96
720635543,2016-07-12 19:43:24,subscribed,jgw96
720635546,2016-07-12 19:43:24,labeled,jgw96
720635547,2016-07-12 19:43:24,labeled,jgw96
717134124,2016-07-08 15:13:45,labeled,jgw96
717134126,2016-07-08 15:13:45,labeled,jgw96
713195396,2016-07-05 15:46:05,labeled,jgw96
709707436,2016-06-30 20:29:29,labeled,jgw96
709707437,2016-06-30 20:29:29,labeled,jgw96
709711374,2016-06-30 20:32:55,closed,jgw96
709747654,2016-06-30 21:03:49,closed,jgw96
827749550,2016-10-18 16:13:15,head_ref_deleted,jgw96
699360607,2016-06-21 17:02:14,labeled,jgw96
699291899,2016-06-21 16:10:44,labeled,jgw96
699306682,2016-06-21 16:21:33,labeled,jgw96
705452289,2016-06-27 20:03:02,assigned,jgw96
705454309,2016-06-27 20:04:41,labeled,jgw96
705454387,2016-06-27 20:04:44,labeled,jgw96
708325668,2016-06-29 20:42:33,closed,jgw96
699296446,2016-06-21 16:14:06,closed,jgw96
690562400,2016-06-13 15:02:39,labeled,jgw96
683787476,2016-06-07 03:05:58,labeled,jgw96
667490340,2016-05-20 18:15:26,mentioned,jgw96
667490341,2016-05-20 18:15:26,subscribed,jgw96
660094817,2016-05-13 15:47:56,mentioned,jgw96
660094818,2016-05-13 15:47:56,subscribed,jgw96
660135186,2016-05-13 16:18:41,mentioned,jgw96
660135187,2016-05-13 16:18:41,subscribed,jgw96
643005304,2016-04-27 14:50:31,assigned,jgw96
643007075,2016-04-27 14:51:46,unassigned,jgw96
639987916,2016-04-25 13:44:37,assigned,jgw96
640317069,2016-04-25 17:02:42,unassigned,jgw96
637779470,2016-04-22 14:34:48,assigned,jgw96
637787453,2016-04-22 14:40:27,closed,jgw96
635008418,2016-04-20 18:49:14,closed,jgw96
634981480,2016-04-20 18:30:55,labeled,jgw96
634981481,2016-04-20 18:30:55,labeled,jgw96
631590042,2016-04-18 16:38:31,assigned,jgw96
632352438,2016-04-19 04:50:37,closed,jgw96
632354560,2016-04-19 04:54:56,referenced,jgw96
630191915,2016-04-17 04:15:16,mentioned,jgw96
630191916,2016-04-17 04:15:16,subscribed,jgw96
610346294,2016-03-31 19:59:36,closed,jgw96
581908561,2016-03-08 15:53:55,mentioned,jgw96
581908562,2016-03-08 15:53:55,subscribed,jgw96
579245735,2016-03-06 13:55:25,mentioned,jgw96
579245736,2016-03-06 13:55:25,subscribed,jgw96
574079740,2016-03-02 03:20:31,mentioned,jgw96
574079741,2016-03-02 03:20:31,subscribed,jgw96
617514667,2016-04-06 21:44:37,mentioned,jgw96
617514668,2016-04-06 21:44:37,subscribed,jgw96
571512067,2016-02-29 17:51:12,mentioned,jgw96
571512068,2016-02-29 17:51:12,subscribed,jgw96
573845386,2016-03-01 23:11:05,mentioned,jgw96
573845387,2016-03-01 23:11:05,subscribed,jgw96
573847108,2016-03-01 23:12:24,mentioned,jgw96
573847109,2016-03-01 23:12:24,subscribed,jgw96
573855017,2016-03-01 23:18:09,mentioned,jgw96
573855018,2016-03-01 23:18:09,subscribed,jgw96
568721006,2016-02-27 07:03:55,renamed,jgw96
565928046,2016-02-25 16:50:27,mentioned,jgw96
565928047,2016-02-25 16:50:27,subscribed,jgw96
568305217,2016-02-26 22:17:37,mentioned,jgw96
568305218,2016-02-26 22:17:37,subscribed,jgw96
569161167,2016-02-27 19:21:17,mentioned,jgw96
569161168,2016-02-27 19:21:17,subscribed,jgw96
