id,date,creator_login
26198916,2015-03-11 09:43:41,josevalim
26199271,2015-03-11 09:49:53,josevalim
26199366,2015-03-11 09:51:25,josevalim
26199674,2015-03-11 09:55:57,josevalim
26710637,2015-03-18 21:40:04,josevalim
27769986,2015-04-04 16:09:49,josevalim
27775780,2015-04-05 08:40:38,josevalim
27775782,2015-04-05 08:41:01,josevalim
28268651,2015-04-13 19:06:45,josevalim
28268881,2015-04-13 19:09:22,josevalim
28269019,2015-04-13 19:10:53,josevalim
28269185,2015-04-13 19:12:27,josevalim
28269374,2015-04-13 19:14:08,josevalim
28269793,2015-04-13 19:18:20,josevalim
28545784,2015-04-16 20:20:21,josevalim
28546513,2015-04-16 20:27:53,josevalim
28546846,2015-04-16 20:31:27,josevalim
28547233,2015-04-16 20:35:49,josevalim
28547421,2015-04-16 20:38:18,josevalim
28579732,2015-04-17 09:07:51,josevalim
28579759,2015-04-17 09:08:18,josevalim
28582152,2015-04-17 09:52:00,josevalim
28654708,2015-04-19 17:20:54,josevalim
28654719,2015-04-19 17:21:46,josevalim
28848581,2015-04-22 06:56:19,josevalim
28848664,2015-04-22 06:57:50,josevalim
28848688,2015-04-22 06:58:17,josevalim
28848710,2015-04-22 06:58:48,josevalim
28848777,2015-04-22 07:00:24,josevalim
28848883,2015-04-22 07:02:43,josevalim
29166798,2015-04-27 17:05:37,josevalim
29166885,2015-04-27 17:06:30,josevalim
29166984,2015-04-27 17:07:30,josevalim
30074545,2015-05-11 19:48:08,josevalim
30074705,2015-05-11 19:49:48,josevalim
30074771,2015-05-11 19:50:31,josevalim
30304467,2015-05-14 08:16:08,josevalim
30304505,2015-05-14 08:17:01,josevalim
30304546,2015-05-14 08:17:34,josevalim
30304559,2015-05-14 08:17:56,josevalim
30317603,2015-05-14 12:48:06,josevalim
30347253,2015-05-14 18:21:11,josevalim
30488033,2015-05-18 08:14:21,josevalim
30488387,2015-05-18 08:20:38,josevalim
30892266,2015-05-22 12:58:30,josevalim
31035110,2015-05-26 13:57:13,josevalim
31036339,2015-05-26 14:09:01,josevalim
31602547,2015-06-03 08:25:47,josevalim
31602595,2015-06-03 08:26:46,josevalim
31602663,2015-06-03 08:28:21,josevalim
31602726,2015-06-03 08:29:25,josevalim
31602775,2015-06-03 08:30:09,josevalim
38914772,2015-09-08 11:28:17,josevalim
38914781,2015-09-08 11:28:28,josevalim
38937378,2015-09-08 15:10:53,josevalim
38937495,2015-09-08 15:11:40,josevalim
39094215,2015-09-09 20:48:22,josevalim
39197237,2015-09-10 18:40:14,josevalim
39197323,2015-09-10 18:40:58,josevalim
39197421,2015-09-10 18:41:45,josevalim
39215015,2015-09-10 21:16:36,josevalim
39215213,2015-09-10 21:18:29,josevalim
39287209,2015-09-11 16:08:02,josevalim
39287395,2015-09-11 16:09:57,josevalim
39287464,2015-09-11 16:10:51,josevalim
39929415,2015-09-20 12:27:39,josevalim
39929479,2015-09-20 12:38:19,josevalim
40233235,2015-09-23 17:39:25,josevalim
40233566,2015-09-23 17:41:56,josevalim
40233660,2015-09-23 17:42:39,josevalim
40248393,2015-09-23 19:46:28,josevalim
42311352,2015-10-17 17:00:56,josevalim
42311366,2015-10-17 17:02:51,josevalim
42311370,2015-10-17 17:03:16,josevalim
42474698,2015-10-20 09:42:10,josevalim
42474708,2015-10-20 09:42:16,josevalim
47300196,2015-12-10 23:02:15,josevalim
47351884,2015-12-11 12:53:57,josevalim
47351985,2015-12-11 12:55:49,josevalim
47355519,2015-12-11 13:43:40,josevalim
47355590,2015-12-11 13:44:17,josevalim
48355577,2015-12-23 15:53:58,josevalim
52622275,2016-02-11 16:06:49,josevalim
52738323,2016-02-12 13:03:47,josevalim
68085988,2016-06-22 16:23:22,josevalim
76509469,2016-08-27 03:42:09,josevalim
75578487,2016-08-20 13:21:25,josevalim
91853667,2016-12-11 11:19:24,josevalim
91853685,2016-12-11 11:20:23,josevalim
95122080,2017-01-09 09:32:21,josevalim
95122233,2017-01-09 09:33:36,josevalim
95122394,2017-01-09 09:34:50,josevalim
99465457,2017-02-04 11:50:36,josevalim
99465506,2017-02-04 11:55:41,josevalim
99465547,2017-02-04 11:57:10,josevalim
99465550,2017-02-04 11:57:16,josevalim
103162768,2017-02-27 09:18:46,josevalim
148784430,2017-11-03 13:43:43,josevalim
168693288,2018-02-16 08:06:45,josevalim
168693547,2018-02-16 08:09:07,josevalim
