id,date,event,creator_login
783230578,2016-09-08 23:16:45,referenced,adamdbradley
783230579,2016-09-08 23:16:45,merged,adamdbradley
783230582,2016-09-08 23:16:45,closed,adamdbradley
744465056,2016-08-03 21:16:30,referenced,adamdbradley
744465057,2016-08-03 21:16:30,merged,adamdbradley
744465059,2016-08-03 21:16:30,closed,adamdbradley
744464565,2016-08-03 21:16:09,closed,adamdbradley
744464188,2016-08-03 21:15:52,referenced,adamdbradley
744464189,2016-08-03 21:15:52,merged,adamdbradley
744464190,2016-08-03 21:15:52,closed,adamdbradley
