sha,author_id,date
8b48b248217ae64e125a7c667d8e758143a9a6a1,Cyan4973,2015-07-08 01:26:17
1eca5f52994434d3b0427c9014403cf01495f54a,Cyan4973,2015-07-08 01:45:57
e8c6bb1e42f52f3f9beed6167530584498813fec,Cyan4973,2015-07-25 23:23:57
fb8296f55c23ccb411964f7e79d33243905e02a0,Cyan4973,2015-07-27 18:34:27
138db2187dc074faedf038e6eb2fab005fed8165,Cyan4973,2015-07-27 19:19:21
77c82b680b78580c90a6d109765211a97f068aa1,Cyan4973,2015-08-02 00:19:09
a787550d1c3cb221978fd3d8bfc3f61b732cdb6a,Cyan4973,2015-08-07 14:21:00
96f3b2c0f76015a3f37228370096f333d86338db,Cyan4973,2015-08-07 14:50:42
e9853b2cdb69a2e6f462947030af94a28191aa0e,Cyan4973,2015-08-07 18:07:32
56213d89f91e41411c5550429e7a56b6b2b36627,Cyan4973,2015-08-07 19:15:27
8a46c159c5308845e6945b779f3d2cc8038ce4b8,Cyan4973,2015-08-08 01:16:11
f90314610d0fbd36785a6dfb0e7a71304c70e56e,Cyan4973,2015-08-08 01:54:26
bd8f4e0e5cd4d8c13112ee78dfb6cb0ff7af9e80,Cyan4973,2015-08-10 17:02:52
f4ce8913a33bc82a1bcfaafd3440b0ed69b966a6,Cyan4973,2015-08-11 13:18:45
23743530e042e2f4bb4177d571294962cd397e44,Cyan4973,2015-08-19 22:53:56
f3cb79b58f83ad3531561806d63b4add61475205,Cyan4973,2015-08-19 23:02:43
602834f7943d2777baa6ba563a16fefbc44ca778,Cyan4973,2015-08-20 06:46:10
7d20acd340b85f6553376116d7ae793915c7f321,Cyan4973,2015-08-20 14:55:50
997f9ee2efebc347ffceefb5ea34c53ee992e143,Cyan4973,2015-08-21 01:44:20
d02114e0e1d4bfa6ae8d038b7d36f207531bdcc4,Cyan4973,2015-08-21 02:59:31
cf5ce55cca2c3d508c63d3b751231e2df04fad3e,Cyan4973,2015-08-21 11:00:52
d5d9bc3f8287759752bcc8446d8213dfd77792bf,Cyan4973,2015-08-23 22:13:49
d5b7cb0bb820aa49fce51acf626cd2e780735132,Cyan4973,2015-08-23 22:20:34
ee4e957a13418e6210e57c18470f3dba83a3fc73,Cyan4973,2015-08-23 22:54:15
db9559f4069a21d29197940b8948eec060f1d5f6,Cyan4973,2015-08-23 23:14:40
79d3b1ecd2b86dcc6e9a243306d5d46492da2aa0,Cyan4973,2015-08-23 23:21:28
fee8e240c738d9e1b9a63401b5b90ae7e516fde7,Cyan4973,2015-08-24 14:47:04
1885029ba15af286c07e3d54bfcd253b97d7974c,Cyan4973,2015-08-24 19:17:11
86ce906799972fa3ddaccfe111311b2cae299759,Cyan4973,2015-08-24 19:29:17
305c8c2c2f796d95157340792edf843af5a54be3,Cyan4973,2015-08-24 20:29:21
5b147600f9ece047159abfad03a94c0e2cd86e6a,Cyan4973,2015-08-25 16:41:46
61d08c52a58b4befc9c5102326c1a030ff9f9d2b,Cyan4973,2015-08-25 17:13:32
c7055675225e9d67e4094019d58eabe9275acd97,Cyan4973,2015-08-25 21:56:42
f44b2b02b40e99bfbf076d98c24121d6573a2296,Cyan4973,2015-08-25 22:32:45
bf50409e05b245a5d820692693bf56eaae6c3ddc,Cyan4973,2015-08-25 23:19:06
50b6f941e824d8c697b5151db7a1677b938ccc8d,Cyan4973,2015-08-26 09:32:17
ddf39e91c5d02cbaf872f27ff821f10897adaa46,Cyan4973,2015-08-26 10:04:58
6b5198fe3abf77b25d978e2f1cc448086de1dd64,Cyan4973,2015-08-26 18:22:01
352ab88aea1ea56434c4ba6052f051627b4417b2,Cyan4973,2015-08-26 21:45:23
866a3c3158c826381bfe3dfb8118df90210739ee,Cyan4973,2015-08-26 22:10:09
77dce3eba1ae2c74a8f413ce781b764a622321d2,Cyan4973,2015-08-26 22:59:17
5abd8203cb03c3ebe23fd5febad432317a687252,Cyan4973,2015-08-27 02:16:04
be50aaa0ee59ae5177dc7b572fd54835d3052716,Cyan4973,2015-09-10 22:26:09
9c57b424d6f24629de7c7249e4e847900846887b,Cyan4973,2015-09-10 23:22:25
2282e26b1460ea1998c269689a142c0d3a657f1f,Cyan4973,2015-10-14 13:23:01
59aac5f467b2d231567970e14b2b4613b40abdbb,Cyan4973,2015-10-14 15:28:19
8f86c700cdb9190901613124100c9be4c6e69827,Cyan4973,2015-10-14 16:53:44
0fef5be1cc0d00a293e336e43565eff753a10c62,Cyan4973,2015-10-14 17:07:24
b7d9065a9a3c2697c9b2cab86e757d0d847e43ed,Cyan4973,2015-10-15 10:10:12
b1f3f4b565e0cd69d14c02c8dea9410c2bc56418,Cyan4973,2015-10-18 21:18:32
50174c77fd32704e76959977ae22f53681b34dd4,Cyan4973,2015-10-18 21:26:26
2ec0cf21f824061c49affedd12997e70d7e2d7da,Cyan4973,2015-10-18 22:21:50
107c5755f426e0da930fc020464e32103480296b,Cyan4973,2015-10-19 01:14:43
c7ae9ffde33a5e114fd71d0a46df75a6e007790b,Cyan4973,2015-10-19 01:36:34
4d1a0ef51537ff7c5296beac40b9f14a8ba51249,Cyan4973,2015-10-19 02:12:23
1fbee1f483bf15a7f015b81ad1426d93215f9c52,Cyan4973,2015-10-19 14:32:47
4caefaf62f9f06d0545ee903b45eeec31e463f2f,Cyan4973,2015-10-19 18:25:44
07e06740071c2588ae0629f3c49be9a817c2432c,Cyan4973,2015-10-19 19:02:46
c8a725419252e257b57e5da38feb5d900d1e23fb,Cyan4973,2015-10-20 02:01:38
1c00dc3e2467cfb7316fb6ba1d2223ca45b98792,Cyan4973,2015-10-21 07:22:25
7010c27a13b25a9dcf58aec13131dc6b3a57fbdc,Cyan4973,2015-10-21 08:07:25
8eb50b8acfe7314d6fb93632dd2b30fe88170b52,Cyan4973,2015-10-21 09:01:09
a95efa34797f12deecc5ca5d0c63b669ba30eec6,Cyan4973,2015-10-21 09:46:02
a3befd34c3bee7f326c9143919549a9c65aece7f,Cyan4973,2015-10-21 10:13:31
f42803e5b4cc06884259b748dab892ad16ec81cf,Cyan4973,2015-10-21 12:31:46
353c5d26cf70f3a7859222c4a899ff3c6a7c065c,Cyan4973,2015-10-21 13:39:26
9de6281f41f9ec25ef48814ae3349a8c4908378f,Cyan4973,2015-10-22 07:30:32
f3eca253222900bb7fa1e9a8d6c59e42551e5324,Cyan4973,2015-10-22 14:31:46
eeb8ba18d17ad08f28705a45777f002dd9bd518a,Cyan4973,2015-10-22 15:55:40
40603ffb240507c93ceeeb79106f6364a9691798,Cyan4973,2015-10-23 11:23:09
fc60883d42f7f860d4573e34b466eca632d57966,Cyan4973,2015-10-23 11:45:02
3e8fbabfa8b16fa605038c68c8fac7fe29f4c78a,Cyan4973,2015-10-23 13:30:30
83fae977e6a993d032ad2ea2f821c2911065414b,Cyan4973,2015-10-23 14:21:53
563c6ba8cc8a982a24baca11f53398d6e2ef58ab,Cyan4973,2015-10-23 16:07:34
ed0a781246e35f023554bd980bce70e3e1113ed2,Cyan4973,2015-10-23 18:25:06
53fff6cd9d633adf05e88349a46896c253c3cf9c,Cyan4973,2015-10-24 12:48:37
9e618350d4d574d143a4a6d6ff4273c6fedc299d,Cyan4973,2015-10-24 13:06:42
083fcc82fcf3a30ffcadbd90452345d4b0469385,Cyan4973,2015-10-25 13:06:35
3a787da4198acaa5d2e844b416913b7f82e9e16e,Cyan4973,2015-10-25 18:42:03
fd9d6b8e2fc9ad6f3d9faca986118e1cbec0a035,Cyan4973,2015-10-25 23:06:36
78d0f39605940c224e5ee4538e67bf741751812b,Cyan4973,2015-10-25 23:07:32
0b87939dc08fc08c0f591d577958e495aef84f69,Cyan4973,2015-10-25 23:11:16
b2ad30cea2a208742f1e786eebe084b6eeada762,Cyan4973,2015-10-26 01:45:19
786f5b554a7b6d810af800ef640bde11089f6592,Cyan4973,2015-10-26 14:45:58
342892c3ae8390f3e55d3353aefc4be2df7b770e,Cyan4973,2015-10-26 16:44:04
8b91abec18bdab5878ee45ce0d454ebebf891532,Cyan4973,2015-10-27 01:59:12
d55a7e0e4d7ccfcc12812b30b4a337948cb01b78,Cyan4973,2015-10-27 02:06:40
2c6992e1dc00a0519a6adc8f4b692e0bfa19ca6c,Cyan4973,2015-10-27 11:18:00
b315bc86e109f0716ada602cc7160ebabcd65b16,Cyan4973,2015-10-27 12:12:25
64e491e688289a755518ef2b7613910809d9fb83,Cyan4973,2015-10-28 00:35:05
08cbf3dbbf6575f5340fca4ba2b040f2d0f198c8,Cyan4973,2015-10-28 00:41:46
d1661056e4b135d28789b19480b7f69dafc62625,Cyan4973,2015-10-28 11:26:57
1077bb81416088b60455dc15fe6d9362aa9a5194,Cyan4973,2015-10-28 11:32:25
10ba1834cc0fc20401870b8dec8738931b7574c2,Cyan4973,2015-10-28 13:05:37
601ba27b396a2a0c438d4d9bf2144a39cfd5d8f8,tobijdc,2015-10-28 13:40:28
747e1eb7a2120001d84f657a5ee0ed443dd9eebf,Cyan4973,2015-10-28 14:16:18
0662cc5cf61ca251940498aaf7199893f6ba166d,Cyan4973,2015-10-28 14:17:14
81e49e6654ee48dd3fbed11f16dcdc72a777c1cb,Cyan4973,2015-10-28 14:56:48
76c5c2a4a00a918a0e9d6a91325ce99147f36a1f,Cyan4973,2015-10-28 18:07:05
2acb5d3d48c454a0d35c9b9064864bd5c04f7793,Cyan4973,2015-10-29 15:49:43
71bcdb5c1fd8610ea93157e972e97418d1d787c9,Cyan4973,2015-10-29 16:08:03
3d9cf7acf29cbe73806738a80b3a56bb00a1fd46,Cyan4973,2015-10-29 16:15:14
2f648e54ff2866abf2b9f7688636649d8c84b770,Cyan4973,2015-10-29 17:23:38
712def905bea5b1a77d1698c629e05f8e7b9e308,Cyan4973,2015-10-29 17:41:45
c776c46b46a8e969e4599d843c94273e34bbdb9d,Cyan4973,2015-10-29 18:10:54
44fe99116eecea477a904a6ed168c03d42c40bcf,Cyan4973,2015-10-29 21:02:40
f8eaf0e1589aa972ea4bae2f491911d0da6fa8ba,Cyan4973,2015-10-30 04:59:18
4114f95ce993164dbf59c3b8f9cf7619881dfb28,Cyan4973,2015-10-30 05:40:22
8f9d49c092de31059726def93edf43e09caaa9dc,Cyan4973,2015-10-30 06:00:37
fc04bcc6d73d67c1f93c92eeb214db322b303ea5,Cyan4973,2015-10-30 06:11:07
aa074051d6d2c9057897af4ab0b14388aaa93ef2,Cyan4973,2015-10-30 10:21:50
ec43ba4a956b7cf2ab83052d707d48259c60b3be,Cyan4973,2015-10-30 10:51:26
4b100f43b0505bcf01f24f1c5fd3b5d3288dcd74,Cyan4973,2015-10-30 14:49:48
092a4f123e9566a8d69c9cbb9470011ce2876647,Cyan4973,2015-10-30 15:03:22
fdc4a01fb650b287aee059bfc183b9fbfae0633a,Cyan4973,2015-10-30 15:47:08
be2010ea1ba97e8a0b1954ac8f6b70feff73fea6,Cyan4973,2015-10-31 11:57:14
9b11b46f8aa1b3d09f4ab98bf9af9183d7080d76,Cyan4973,2015-11-01 11:40:22
21f96934c3d8a77565c09e0a50c948a732a4bf51,Cyan4973,2015-11-01 13:32:59
56e1092cb0834d00f620041b6241aff839ef380a,Cyan4973,2015-11-02 00:02:43
33331bf61315992ef403d92b0803da54df475104,Cyan4973,2015-11-02 01:29:05
66d22b803be1a0deb0e81b3d1ecb5b898719d302,Cyan4973,2015-11-02 01:36:10
8d8d59e9598afc026ff854ceba61ab19731fcf21,Cyan4973,2015-11-02 01:44:43
81ec15d234e7278cf4b01f764ca06464cefd0fe7,Cyan4973,2015-11-02 01:45:41
da8557e6dcd1e5b83cbae448154f0f7b8ca1a101,Cyan4973,2015-11-02 02:19:38
4e049bca8cf110b69386423b8416be09eb0e069a,Cyan4973,2015-11-02 10:09:54
154c25a6df25f2cde5ac1fad215b16d8bb1f2b89,Cyan4973,2015-11-02 10:43:27
7671f393beedcf391494d337a3b73f978109ed10,Cyan4973,2015-11-02 11:17:39
ee34cdf33d61d7291785ff0a0fb225588c9e1695,Cyan4973,2015-11-02 11:45:31
43194f918d632d30d61565af882406efe3001488,Cyan4973,2015-11-02 11:46:42
3564487614491f5a1e799e64616f7c50d8ab5746,Cyan4973,2015-11-02 15:14:46
050efba81b862f790670f72fdd92aa6d98539b14,Cyan4973,2015-11-03 08:49:30
588d1e5fa035a5aad0f3ebf2e594ba3c6798e98e,Cyan4973,2015-11-03 09:48:42
cdc2b2f7583c05c3c8dd2430dcba44398109df52,Cyan4973,2015-11-03 09:52:14
293d0cc2614f253d46cce5259638e4309290276e,Cyan4973,2015-11-03 12:10:25
96b9f0ba4d22734c4e5b5ee40e807905ab993792,Cyan4973,2015-11-04 02:52:54
59d7063fbc86b8d8a74aa92f9a54d70cead12685,Cyan4973,2015-11-04 11:05:27
b241e9deb7d207f87658f79856b2717a19c25162,Cyan4973,2015-11-04 12:57:24
e8455f51eac9ec84eeeb035dc1a92175fa3f1b2d,Cyan4973,2015-11-04 16:41:20
2c7ac7c055c8f12758cd4b72de44993915eae6cf,Cyan4973,2015-11-04 16:52:18
3e3582719c3fdc2be5792ebdf9304d7a65fcabec,Cyan4973,2015-11-04 17:19:39
50c5cdb44ca30860ddebe64c9a3633fa7fc8f04c,Cyan4973,2015-11-04 19:35:33
3137d1a059eb78b8791c825c795d5170166aac17,Cyan4973,2015-11-04 22:36:36
92309cb37e167534fc25489ff1b965862a4619fd,Cyan4973,2015-11-04 23:48:37
9876e1e1f59dd79a70eeaa258f80281acee42e74,Cyan4973,2015-11-05 01:42:59
43ae161fe9a11b3df9d2a97110c06e61ea9777c4,Cyan4973,2015-11-05 10:58:02
5106a76dc99c62f52f7922b54365099337192151,Cyan4973,2015-11-05 14:00:24
9036105b6223a2636f726982edca07661d07a3a9,Cyan4973,2015-11-05 14:03:12
47b68908b25f99ca2fc700bbbcf0c9e3c4dd86ba,Cyan4973,2015-11-05 14:14:17
1f44b3f778134fa1705da9f8155c268f237bfea9,Cyan4973,2015-11-05 16:32:18
f12c1304a80a1b8ba53a3352896ab097b6ea589c,Cyan4973,2015-11-05 17:16:59
8ad12ec34395a654226bef87d61a0d9bd70f5b26,Cyan4973,2015-11-06 09:19:00
805a52a773293c0865ba71e975aae375d0025604,Cyan4973,2015-11-06 09:52:17
444873f49469fb6e13a7fa9b2740d1ed4c133eda,Cyan4973,2015-11-06 10:48:56
acd222c82ed7ce3adf14a6a7e2b5f2d5fd0edcb7,Cyan4973,2015-11-06 11:39:39
863ff3be4da7b1119c1b5bde293e4762cef2fbe5,Cyan4973,2015-11-06 13:29:04
fc2afcfa646b5d18185f8829f65ec7938c85953a,Cyan4973,2015-11-06 14:40:14
eb283710ddff569e3fb4f31e855bdd5edf453de0,Cyan4973,2015-11-06 15:33:11
47cfa9a98539ff0acf31ac2428b90a56e18a1071,Cyan4973,2015-11-06 16:13:46
9b8e453713b3941b21f1192df53ea49d3611d6dd,Cyan4973,2015-11-06 17:28:02
628065cf985d65b7dc053fff2fa34de5ea62c9f8,Cyan4973,2015-11-06 17:44:54
a81d9ac42dd1dd291d8863d737f430a91f839574,Cyan4973,2015-11-06 18:03:59
f48e35c2068c6843506dd8eb974ffa4d6cd8a690,Cyan4973,2015-11-07 00:13:31
72a8e751f439cd92d779212025b5a386af437aa2,Cyan4973,2015-11-07 21:24:46
31d00ba4b31646996d5ea2153cb5db27a4bd9b8b,Cyan4973,2015-11-08 13:11:29
4c7aae3a3676ca299debdcaafce57fe7c1161342,Cyan4973,2015-11-08 13:24:59
d61ddd03ec2232aa7b4c80bd0068030f7179aea4,Cyan4973,2015-11-08 13:45:38
e9eba608c2c10426b86e29145e9b0e942e708049,Cyan4973,2015-11-08 14:08:03
d1ade5a61dd54e4e59ab6c7d4f25b72071e2d210,Cyan4973,2015-11-08 14:49:20
4baee507289bee64a55f455d406421c5ab97b45c,Cyan4973,2015-11-09 02:19:33
6d2c9e6c62ba46ea8f4b2362527a69d36851045d,Cyan4973,2015-11-09 10:39:48
7ccff59cb362bbcb0979950332631a32f205fdaf,Cyan4973,2015-11-09 11:07:44
42e9bed1ea7346d3f7cc5a8e75f3c8025c6cb47e,Cyan4973,2015-11-09 11:50:27
5027945f9fed1d3719270a004a099a1d329a2655,Cyan4973,2015-11-09 11:56:06
43e0cd512a2c2bab6c0c1500a3efb611bec4ff8d,Cyan4973,2015-11-09 15:38:17
9f432926b44dc21a78942e192beefefcffbb3adc,Cyan4973,2015-11-09 16:42:17
b7d6e8f6bc3f1af4d94e15ae53f16351bc398a33,Cyan4973,2015-11-09 17:20:39
530918b4096eb633c011d2181db60762e41b8b6a,Cyan4973,2015-11-10 09:52:58
dc1af5f7b88350fd5f68adf0283f80c8a7a3fe0d,Cyan4973,2015-11-10 10:17:57
5be2dd25f292b8e28186f710ad1f814b0c4cfb1f,Cyan4973,2015-11-11 12:43:58
7f6e91fa98820ed5657c678b2999d0ba1e2c0655,Cyan4973,2015-11-11 13:39:50
438abef90300c7520e10de3be336d8d3b1e38ff1,Cyan4973,2015-11-11 13:56:17
14983e7aedf5d82f4eb91ad8e6472fd316abe4c1,Cyan4973,2015-11-11 20:38:21
5b78d2f20c7e8847b580e8cf2fe875a0271984ed,Cyan4973,2015-11-12 14:36:05
cfdeb3418093100ee1616a5777d280ab6a04e4eb,Cyan4973,2015-11-12 15:00:04
0f366c61eda83db0346666a41befb1cc75c37370,Cyan4973,2015-11-12 15:19:30
89db5e001d436320e877f3052a26267583b41720,Cyan4973,2015-11-13 10:27:46
93a823ccb73d2941fd66a076b55bd74bba563c01,Cyan4973,2015-11-13 14:08:43
2666d3e56c0b58307ce42ba52e24055b6246d1f1,Cyan4973,2015-11-14 10:07:51
eaa5f75b992c3ba936e3928c6a605e6e36634a79,Cyan4973,2015-11-15 10:13:41
82368cfa1bafa40fd31c821a8ffc0be3720a7355,Cyan4973,2015-11-16 18:10:56
786eb7d42e97478b3ab82d8e7384fd52a870104f,Cyan4973,2015-11-17 11:23:53
138e89c9c42ffc8ea529b1902dfbd50bd763244b,Cyan4973,2015-11-17 13:26:54
94b9d8ec8db8d4ca937ea55502e89a579c33c8cd,Cyan4973,2015-11-17 15:14:55
b2549846ba6488cd5610e4f580dfdf1c843a7d32,Cyan4973,2015-11-18 10:29:32
dcac00e7a60b040429286f64d8fa92f3621790f0,Cyan4973,2015-11-19 10:23:44
110cc14bab4e4dd689201a6334d9b992e7e1fc69,Cyan4973,2015-11-19 11:02:28
b3a2af970e403a59c1a6b33c2df079945ad628f3,Cyan4973,2015-11-19 16:13:19
c95f89972591c94aa497e3cebc8c0e951faeb3e7,Cyan4973,2015-11-19 16:28:35
7dfd56be4ade224b6a626de0f476306c90b73e80,Cyan4973,2015-11-19 16:46:29
dc5e3e96f8eb8c790a170df7bb4fba0e62b78d3c,Cyan4973,2015-11-20 08:23:56
6a11a69b15b47e0eb0d558acdf192f69128f8ab0,Cyan4973,2015-11-20 11:00:25
743402cb236db4599508a537c1558bc19994ad92,Cyan4973,2015-11-20 11:03:53
55aa7f94e3dfbc35f3ad2f427674ef529db5840c,Cyan4973,2015-11-20 11:04:52
402fdcf1a3d855f3c99f0c18dfeb692c35c74353,Cyan4973,2015-11-20 11:46:08
7a231797796eba0eac9d0430bf3f143640e3877e,Cyan4973,2015-11-21 14:27:35
007c1c6ff08acac83c7448175a45fe7f2093ded7,Cyan4973,2015-11-22 01:42:28
9a24e5986b718c2ba0e00698ea5649fcbc778192,Cyan4973,2015-11-22 01:53:43
734aa92ed5404a0de76af0ea8c9393800b14b01b,Cyan4973,2015-11-22 02:01:33
b7fc88eec763d6fb2eb645420e50f6d710ecfffc,Cyan4973,2015-11-22 02:12:28
a85c77b9d3b8b8056f629ae93aa37b4e182258ba,Cyan4973,2015-11-22 11:22:04
428619ccd799375d7a8d4c9fcb227e09299f77d7,Cyan4973,2015-11-22 11:46:30
287b7d9607fc3a346c6534b61ebe05e3ed3b80e3,Cyan4973,2015-11-22 12:24:05
a5c737411ad8033c68c63956a58ae0ad778f072e,Cyan4973,2015-11-22 13:16:56
d7233d6e14945317de5ec4cf58e728bd3f5e81af,Cyan4973,2015-11-22 13:40:51
5054ee0cc04064f562704c8fe67d08bf71277976,Cyan4973,2015-11-23 12:34:21
06eade51020b57f8b44e7167cc963ab6f8cad5d0,Cyan4973,2015-11-23 13:23:47
c1e52f0f05945c992fb607ca3da216f47157abfa,Cyan4973,2015-11-23 13:37:59
03526e18fa8db568311d7233b82ea38302eb1f8d,Cyan4973,2015-11-23 14:29:15
239cc289d323e65f691fd440fab716e3f0632fc3,Cyan4973,2015-11-23 15:17:21
225179dd0568cd519e97cfa78d6ebf038954b4f0,Cyan4973,2015-11-23 15:52:22
b5d2a0c8279a4e916969bc787a7f82048459bb9e,Cyan4973,2015-11-23 16:10:19
c36521571e0d7a5fb8966b9fe3092451fc7dbd3b,Cyan4973,2015-11-24 13:06:07
88fcd2916e7e1f37a468df8a64b2388f8eb41aa9,Cyan4973,2015-11-25 13:42:45
f86c0e7d10c1ae653f02b19d3dccd7750e60f4cf,Cyan4973,2015-11-25 14:00:12
7b2c31043ca953e2669b6192be41c409e29d988a,Cyan4973,2015-11-25 14:02:46
377b9e8b94deb7d974e423d6908ec6cfee3423f0,Cyan4973,2015-11-25 14:04:37
785b5ecc54722170c93d0dc20af20da6034d536f,Cyan4973,2015-11-25 14:16:19
d3cb6901560d5523b41c6de1fac9dc910608099e,Cyan4973,2015-11-25 14:26:55
