id,date,event,creator_login
1863502644,2018-09-24 15:53:36,subscribed,chrisdickinson
1849523779,2018-09-17 12:05:15,subscribed,chrisdickinson
1835803694,2018-09-10 12:05:18,subscribed,chrisdickinson
1823365927,2018-09-03 12:05:08,subscribed,chrisdickinson
1810429041,2018-08-27 12:05:16,subscribed,chrisdickinson
1797486972,2018-08-20 12:05:13,subscribed,chrisdickinson
1785184754,2018-08-13 12:05:06,subscribed,chrisdickinson
1772718813,2018-08-06 12:05:16,subscribed,chrisdickinson
1759992676,2018-07-30 12:05:24,subscribed,chrisdickinson
1747537192,2018-07-23 12:05:16,subscribed,chrisdickinson
1735139265,2018-07-16 12:05:13,subscribed,chrisdickinson
1726240313,2018-07-10 18:26:18,subscribed,chrisdickinson
1722932305,2018-07-09 11:55:02,subscribed,chrisdickinson
1711459322,2018-07-02 12:05:20,subscribed,chrisdickinson
1698734470,2018-06-25 12:05:16,subscribed,chrisdickinson
1686001825,2018-06-18 12:05:23,subscribed,chrisdickinson
1673702287,2018-06-11 12:05:35,subscribed,chrisdickinson
1661120468,2018-06-04 12:05:27,subscribed,chrisdickinson
1649263420,2018-05-28 12:05:20,subscribed,chrisdickinson
1636887998,2018-05-21 12:05:15,subscribed,chrisdickinson
1624626966,2018-05-14 12:04:52,subscribed,chrisdickinson
1612767889,2018-05-07 12:05:05,subscribed,chrisdickinson
1601359710,2018-04-30 12:05:16,subscribed,chrisdickinson
1588964140,2018-04-23 12:05:33,subscribed,chrisdickinson
1584978263,2018-04-19 22:58:05,subscribed,chrisdickinson
1576195958,2018-04-16 13:05:25,subscribed,chrisdickinson
1563777065,2018-04-09 13:05:18,subscribed,chrisdickinson
1551934330,2018-04-02 13:05:16,subscribed,chrisdickinson
1540799639,2018-03-26 13:05:18,subscribed,chrisdickinson
1528416559,2018-03-19 13:05:24,subscribed,chrisdickinson
1516166077,2018-03-12 13:05:21,subscribed,chrisdickinson
1504171857,2018-03-05 14:05:17,subscribed,chrisdickinson
1504694607,2018-03-05 17:44:21,subscribed,chrisdickinson
1492075476,2018-02-26 14:05:17,subscribed,chrisdickinson
1480619538,2018-02-19 14:05:17,subscribed,chrisdickinson
1488417734,2018-02-23 04:53:14,subscribed,chrisdickinson
1469505842,2018-02-12 14:05:26,subscribed,chrisdickinson
1516416185,2018-03-12 14:51:11,subscribed,chrisdickinson
1457983666,2018-02-05 14:05:23,subscribed,chrisdickinson
1446371398,2018-01-29 14:05:19,subscribed,chrisdickinson
1435177033,2018-01-22 14:05:19,subscribed,chrisdickinson
1424393881,2018-01-15 14:05:15,subscribed,chrisdickinson
1413670970,2018-01-08 14:05:06,subscribed,chrisdickinson
1405555211,2018-01-01 14:05:06,subscribed,chrisdickinson
1405560217,2018-01-01 14:28:50,subscribed,chrisdickinson
1401074242,2017-12-25 14:05:12,subscribed,chrisdickinson
1392152695,2017-12-18 14:05:15,subscribed,chrisdickinson
1381490067,2017-12-11 14:05:29,subscribed,chrisdickinson
1370518057,2017-12-04 14:05:29,subscribed,chrisdickinson
1359290712,2017-11-27 14:05:34,subscribed,chrisdickinson
1349926046,2017-11-20 14:05:06,subscribed,chrisdickinson
1339911481,2017-11-14 00:54:21,subscribed,chrisdickinson
1330947822,2017-11-08 01:19:45,subscribed,chrisdickinson
1316765067,2017-10-30 14:21:31,subscribed,chrisdickinson
1306886028,2017-10-24 02:58:47,subscribed,chrisdickinson
1606607254,2018-05-02 22:46:35,subscribed,chrisdickinson
1618377788,2018-05-09 19:16:22,subscribed,chrisdickinson
1648053205,2018-05-27 00:41:48,subscribed,chrisdickinson
1699994909,2018-06-25 21:38:56,subscribed,chrisdickinson
1294938096,2017-10-16 14:22:49,subscribed,chrisdickinson
1303465412,2017-10-20 17:49:22,subscribed,chrisdickinson
1293201172,2017-10-14 00:16:39,subscribed,chrisdickinson
1286261051,2017-10-10 14:57:49,subscribed,chrisdickinson
1263651859,2017-09-25 13:05:59,subscribed,chrisdickinson
1253540349,2017-09-18 14:19:01,subscribed,chrisdickinson
1243045842,2017-09-11 11:12:26,subscribed,chrisdickinson
1240907774,2017-09-08 14:34:52,subscribed,chrisdickinson
1226631893,2017-08-29 22:57:51,subscribed,chrisdickinson
1214888653,2017-08-21 21:44:47,subscribed,chrisdickinson
1326242120,2017-11-04 22:10:29,subscribed,chrisdickinson
1507642635,2018-03-06 22:20:47,subscribed,chrisdickinson
1103289810,2017-05-30 23:36:15,subscribed,chrisdickinson
1171241429,2017-07-20 00:21:32,subscribed,chrisdickinson
1082636414,2017-05-15 16:54:35,subscribed,chrisdickinson
1089954871,2017-05-19 17:56:09,subscribed,chrisdickinson
1089955180,2017-05-19 17:56:15,subscribed,chrisdickinson
1103265914,2017-05-30 23:09:22,subscribed,chrisdickinson
1078237311,2017-05-11 13:27:56,subscribed,chrisdickinson
1084141956,2017-05-16 13:36:06,subscribed,chrisdickinson
1089658787,2017-05-19 14:44:57,subscribed,chrisdickinson
1133810607,2017-06-21 22:46:01,subscribed,chrisdickinson
1042695683,2017-04-13 22:16:43,subscribed,chrisdickinson
1032849908,2017-04-06 19:31:31,subscribed,chrisdickinson
1030639184,2017-04-05 15:47:32,subscribed,chrisdickinson
1030524620,2017-04-05 14:49:31,subscribed,chrisdickinson
1012246833,2017-03-23 11:44:35,subscribed,chrisdickinson
995179737,2017-03-10 16:38:29,subscribed,chrisdickinson
992899047,2017-03-09 10:39:44,subscribed,chrisdickinson
974263961,2017-02-23 12:20:47,subscribed,chrisdickinson
1007160692,2017-03-20 17:36:51,mentioned,chrisdickinson
1007160693,2017-03-20 17:36:51,subscribed,chrisdickinson
1025250251,2017-04-01 16:44:23,mentioned,chrisdickinson
1025250252,2017-04-01 16:44:23,subscribed,chrisdickinson
1027315830,2017-04-03 21:38:03,mentioned,chrisdickinson
1027315831,2017-04-03 21:38:03,subscribed,chrisdickinson
1047133406,2017-04-18 17:47:55,mentioned,chrisdickinson
1047133408,2017-04-18 17:47:55,subscribed,chrisdickinson
1053804314,2017-04-23 17:17:04,mentioned,chrisdickinson
1053804315,2017-04-23 17:17:04,subscribed,chrisdickinson
955529424,2017-02-09 13:04:56,mentioned,chrisdickinson
955529426,2017-02-09 13:04:56,subscribed,chrisdickinson
955529463,2017-02-09 13:04:56,subscribed,chrisdickinson
955529492,2017-02-09 13:04:57,subscribed,chrisdickinson
940605875,2017-01-29 17:41:36,subscribed,chrisdickinson
938447599,2017-01-26 21:08:41,subscribed,chrisdickinson
937979632,2017-01-26 15:59:22,subscribed,chrisdickinson
937705359,2017-01-26 12:50:41,mentioned,chrisdickinson
937705360,2017-01-26 12:50:41,subscribed,chrisdickinson
937705403,2017-01-26 12:50:42,subscribed,chrisdickinson
937705438,2017-01-26 12:50:42,subscribed,chrisdickinson
920612150,2017-01-12 11:59:23,mentioned,chrisdickinson
920612152,2017-01-12 11:59:23,subscribed,chrisdickinson
920612189,2017-01-12 11:59:23,subscribed,chrisdickinson
920612214,2017-01-12 11:59:24,subscribed,chrisdickinson
921014088,2017-01-12 16:45:43,mentioned,chrisdickinson
921014090,2017-01-12 16:45:44,subscribed,chrisdickinson
921014127,2017-01-12 16:45:44,subscribed,chrisdickinson
921014159,2017-01-12 16:45:44,subscribed,chrisdickinson
922826645,2017-01-13 21:01:06,subscribed,chrisdickinson
907256735,2016-12-29 11:07:52,mentioned,chrisdickinson
907256736,2016-12-29 11:07:52,subscribed,chrisdickinson
907256768,2016-12-29 11:07:52,subscribed,chrisdickinson
904754597,2016-12-25 19:58:37,subscribed,chrisdickinson
938431260,2017-01-26 20:57:22,subscribed,chrisdickinson
896076717,2016-12-16 00:22:13,subscribed,chrisdickinson
895048293,2016-12-15 11:03:44,mentioned,chrisdickinson
895048294,2016-12-15 11:03:44,subscribed,chrisdickinson
895048332,2016-12-15 11:03:45,subscribed,chrisdickinson
895048364,2016-12-15 11:03:45,subscribed,chrisdickinson
884023371,2016-12-06 17:43:41,subscribed,chrisdickinson
884023383,2016-12-06 17:43:41,subscribed,chrisdickinson
887224304,2016-12-08 17:46:50,subscribed,chrisdickinson
877191159,2016-11-30 17:10:45,mentioned,chrisdickinson
877191161,2016-11-30 17:10:45,subscribed,chrisdickinson
868131343,2016-11-22 12:54:36,subscribed,chrisdickinson
865511310,2016-11-20 03:18:29,subscribed,chrisdickinson
863473456,2016-11-17 21:04:54,subscribed,chrisdickinson
862559873,2016-11-17 10:25:35,mentioned,chrisdickinson
862559875,2016-11-17 10:25:35,subscribed,chrisdickinson
862559924,2016-11-17 10:25:35,subscribed,chrisdickinson
862559956,2016-11-17 10:25:35,subscribed,chrisdickinson
859873514,2016-11-15 18:42:33,subscribed,chrisdickinson
847223958,2016-11-03 23:14:24,subscribed,chrisdickinson
846261095,2016-11-03 11:59:54,mentioned,chrisdickinson
846261097,2016-11-03 11:59:54,subscribed,chrisdickinson
846261136,2016-11-03 11:59:54,subscribed,chrisdickinson
846261169,2016-11-03 11:59:55,subscribed,chrisdickinson
842497053,2016-10-31 20:02:56,subscribed,chrisdickinson
842311871,2016-10-31 18:01:04,subscribed,chrisdickinson
850343854,2016-11-07 18:32:24,subscribed,chrisdickinson
830494648,2016-10-20 12:18:22,mentioned,chrisdickinson
830494649,2016-10-20 12:18:22,subscribed,chrisdickinson
830494687,2016-10-20 12:18:22,subscribed,chrisdickinson
830494716,2016-10-20 12:18:22,subscribed,chrisdickinson
830461452,2016-10-20 11:48:45,subscribed,chrisdickinson
850509015,2016-11-07 20:28:01,subscribed,chrisdickinson
814591031,2016-10-06 11:09:13,mentioned,chrisdickinson
814591032,2016-10-06 11:09:13,subscribed,chrisdickinson
814591065,2016-10-06 11:09:13,subscribed,chrisdickinson
814591099,2016-10-06 11:09:14,subscribed,chrisdickinson
852195540,2016-11-08 21:42:50,subscribed,chrisdickinson
799616535,2016-09-22 22:43:57,subscribed,chrisdickinson
799616560,2016-09-22 22:43:58,subscribed,chrisdickinson
869624650,2016-11-23 12:32:41,subscribed,chrisdickinson
798712157,2016-09-22 11:26:49,mentioned,chrisdickinson
798712159,2016-09-22 11:26:49,subscribed,chrisdickinson
798712217,2016-09-22 11:26:50,subscribed,chrisdickinson
797725859,2016-09-21 17:51:25,subscribed,chrisdickinson
797740521,2016-09-21 18:00:57,subscribed,chrisdickinson
911879730,2017-01-04 22:12:15,subscribed,chrisdickinson
944009549,2017-01-31 23:52:16,subscribed,chrisdickinson
946987601,2017-02-02 19:22:09,subscribed,chrisdickinson
955878867,2017-02-09 16:35:11,subscribed,chrisdickinson
796679645,2016-09-21 03:13:09,mentioned,chrisdickinson
796679646,2016-09-21 03:13:09,subscribed,chrisdickinson
785472492,2016-09-12 05:15:10,subscribed,chrisdickinson
783017334,2016-09-08 20:23:46,subscribed,chrisdickinson
780792550,2016-09-07 11:54:27,mentioned,chrisdickinson
780792551,2016-09-07 11:54:27,subscribed,chrisdickinson
780792589,2016-09-07 11:54:27,subscribed,chrisdickinson
767281612,2016-08-25 11:24:56,mentioned,chrisdickinson
767281613,2016-08-25 11:24:56,subscribed,chrisdickinson
767281649,2016-08-25 11:24:56,subscribed,chrisdickinson
767289885,2016-08-25 11:32:42,subscribed,chrisdickinson
753231455,2016-08-11 20:39:34,subscribed,chrisdickinson
780791826,2016-09-07 11:53:47,subscribed,chrisdickinson
753215285,2016-08-11 20:26:34,subscribed,chrisdickinson
766036768,2016-08-24 14:11:57,subscribed,chrisdickinson
766337072,2016-08-24 17:35:28,subscribed,chrisdickinson
752076289,2016-08-10 23:44:58,mentioned,chrisdickinson
752076290,2016-08-10 23:44:58,subscribed,chrisdickinson
752076326,2016-08-10 23:44:58,subscribed,chrisdickinson
745148884,2016-08-04 11:31:39,mentioned,chrisdickinson
745148885,2016-08-04 11:31:39,subscribed,chrisdickinson
745148928,2016-08-04 11:31:40,subscribed,chrisdickinson
740395116,2016-07-31 23:52:02,subscribed,chrisdickinson
740387966,2016-07-31 23:18:14,subscribed,chrisdickinson
722938331,2016-07-14 12:49:36,mentioned,chrisdickinson
722938332,2016-07-14 12:49:36,subscribed,chrisdickinson
722938371,2016-07-14 12:49:36,subscribed,chrisdickinson
722945598,2016-07-14 12:55:39,subscribed,chrisdickinson
709026736,2016-06-30 11:35:49,mentioned,chrisdickinson
709026737,2016-06-30 11:35:49,subscribed,chrisdickinson
709026775,2016-06-30 11:35:49,subscribed,chrisdickinson
697939349,2016-06-20 17:13:46,subscribed,chrisdickinson
701095726,2016-06-22 21:09:49,subscribed,chrisdickinson
694540086,2016-06-16 12:13:24,mentioned,chrisdickinson
694540087,2016-06-16 12:13:24,subscribed,chrisdickinson
694540123,2016-06-16 12:13:24,subscribed,chrisdickinson
694644558,2016-06-16 13:44:14,mentioned,chrisdickinson
694644559,2016-06-16 13:44:14,subscribed,chrisdickinson
694644591,2016-06-16 13:44:15,subscribed,chrisdickinson
694173248,2016-06-16 05:33:59,subscribed,chrisdickinson
696755213,2016-06-18 15:58:06,subscribed,chrisdickinson
697496399,2016-06-20 11:15:02,mentioned,chrisdickinson
697496400,2016-06-20 11:15:02,subscribed,chrisdickinson
679773913,2016-06-02 13:11:00,mentioned,chrisdickinson
679773914,2016-06-02 13:11:00,subscribed,chrisdickinson
679773950,2016-06-02 13:11:00,subscribed,chrisdickinson
663883973,2016-05-18 03:39:24,subscribed,chrisdickinson
656482864,2016-05-10 23:13:44,subscribed,chrisdickinson
656482875,2016-05-10 23:13:44,subscribed,chrisdickinson
656484069,2016-05-10 23:15:28,subscribed,chrisdickinson
656484079,2016-05-10 23:15:28,subscribed,chrisdickinson
741078921,2016-08-01 14:44:34,subscribed,chrisdickinson
741078941,2016-08-01 14:44:34,subscribed,chrisdickinson
651341480,2016-05-05 11:44:19,mentioned,chrisdickinson
651341481,2016-05-05 11:44:19,subscribed,chrisdickinson
644168057,2016-04-28 11:21:45,mentioned,chrisdickinson
644168058,2016-04-28 11:21:45,subscribed,chrisdickinson
647934075,2016-05-02 18:25:56,subscribed,chrisdickinson
647934105,2016-05-02 18:25:57,subscribed,chrisdickinson
760071726,2016-08-18 15:25:26,subscribed,chrisdickinson
760226773,2016-08-18 17:20:35,subscribed,chrisdickinson
636461793,2016-04-21 16:48:09,mentioned,chrisdickinson
636461794,2016-04-21 16:48:09,subscribed,chrisdickinson
634764623,2016-04-20 15:53:33,subscribed,chrisdickinson
666336139,2016-05-19 20:18:23,subscribed,chrisdickinson
618822302,2016-04-07 17:11:00,mentioned,chrisdickinson
618822303,2016-04-07 17:11:00,subscribed,chrisdickinson
610358296,2016-03-31 20:09:53,subscribed,chrisdickinson
605609811,2016-03-28 19:02:36,mentioned,chrisdickinson
605609812,2016-03-28 19:02:36,subscribed,chrisdickinson
602696625,2016-03-25 05:54:52,mentioned,chrisdickinson
602696626,2016-03-25 05:54:52,subscribed,chrisdickinson
602724919,2016-03-25 06:36:50,mentioned,chrisdickinson
602724920,2016-03-25 06:36:50,subscribed,chrisdickinson
602008364,2016-03-24 16:41:41,mentioned,chrisdickinson
602008365,2016-03-24 16:41:41,subscribed,chrisdickinson
601982710,2016-03-24 16:23:49,subscribed,chrisdickinson
593272531,2016-03-17 11:32:43,mentioned,chrisdickinson
593272532,2016-03-17 11:32:43,subscribed,chrisdickinson
584800628,2016-03-10 12:41:23,mentioned,chrisdickinson
584800630,2016-03-10 12:41:23,subscribed,chrisdickinson
581020536,2016-03-08 00:34:20,subscribed,chrisdickinson
581020548,2016-03-08 00:34:20,subscribed,chrisdickinson
575824302,2016-03-03 07:05:14,mentioned,chrisdickinson
575824303,2016-03-03 07:05:14,subscribed,chrisdickinson
576713340,2016-03-03 19:09:21,subscribed,chrisdickinson
554905169,2016-02-18 10:52:43,mentioned,chrisdickinson
554905170,2016-02-18 10:52:43,subscribed,chrisdickinson
554907256,2016-02-18 10:54:42,mentioned,chrisdickinson
554907257,2016-02-18 10:54:42,subscribed,chrisdickinson
547013875,2016-02-11 11:22:54,mentioned,chrisdickinson
547013876,2016-02-11 11:22:54,subscribed,chrisdickinson
544760443,2016-02-09 18:52:17,mentioned,chrisdickinson
544760444,2016-02-09 18:52:17,subscribed,chrisdickinson
539170079,2016-02-04 13:40:48,mentioned,chrisdickinson
539170080,2016-02-04 13:40:48,subscribed,chrisdickinson
530584821,2016-01-28 23:58:35,subscribed,chrisdickinson
530584836,2016-01-28 23:58:36,subscribed,chrisdickinson
532172036,2016-01-30 02:03:37,subscribed,chrisdickinson
532174195,2016-01-30 02:10:08,subscribed,chrisdickinson
532616337,2016-01-30 20:44:22,mentioned,chrisdickinson
532616338,2016-01-30 20:44:22,subscribed,chrisdickinson
539470118,2016-02-04 17:00:47,subscribed,chrisdickinson
543555022,2016-02-08 21:49:31,subscribed,chrisdickinson
545132797,2016-02-10 00:06:06,subscribed,chrisdickinson
529558776,2016-01-28 11:54:10,mentioned,chrisdickinson
529558777,2016-01-28 11:54:10,subscribed,chrisdickinson
521599846,2016-01-21 12:13:20,mentioned,chrisdickinson
521599847,2016-01-21 12:13:20,subscribed,chrisdickinson
514920691,2016-01-14 12:39:19,mentioned,chrisdickinson
514920692,2016-01-14 12:39:19,subscribed,chrisdickinson
512728530,2016-01-12 18:20:14,subscribed,chrisdickinson
511495813,2016-01-11 19:13:04,subscribed,chrisdickinson
513152449,2016-01-13 01:02:50,subscribed,chrisdickinson
513161131,2016-01-13 01:13:40,subscribed,chrisdickinson
513164425,2016-01-13 01:19:17,subscribed,chrisdickinson
508206509,2016-01-07 13:01:15,mentioned,chrisdickinson
508206510,2016-01-07 13:01:15,subscribed,chrisdickinson
496899516,2015-12-20 17:33:29,subscribed,chrisdickinson
496899526,2015-12-20 17:33:30,subscribed,chrisdickinson
502188063,2015-12-29 15:52:58,subscribed,chrisdickinson
496644935,2015-12-19 20:53:46,subscribed,chrisdickinson
480679583,2015-12-02 20:52:01,subscribed,chrisdickinson
469660651,2015-11-19 20:44:40,subscribed,chrisdickinson
469660669,2015-11-19 20:44:40,subscribed,chrisdickinson
469839211,2015-11-19 23:57:27,subscribed,chrisdickinson
478277055,2015-11-30 22:06:55,subscribed,chrisdickinson
478277065,2015-11-30 22:06:55,subscribed,chrisdickinson
480380190,2015-12-02 16:26:38,subscribed,chrisdickinson
480380204,2015-12-02 16:26:38,subscribed,chrisdickinson
468305553,2015-11-18 18:50:20,subscribed,chrisdickinson
463208768,2015-11-13 03:37:08,subscribed,chrisdickinson
463215283,2015-11-13 03:51:30,subscribed,chrisdickinson
463912535,2015-11-13 18:48:03,subscribed,chrisdickinson
463912547,2015-11-13 18:48:03,subscribed,chrisdickinson
446056448,2015-10-26 20:53:30,subscribed,chrisdickinson
439738097,2015-10-19 23:10:46,subscribed,chrisdickinson
414785621,2015-09-21 14:09:24,subscribed,chrisdickinson
