sha,author_id,date
b14e538fa9af297ba0d5e7b64d47b421fa12adbf,snarkmaster,2015-07-06 06:20:34
a3a7286f77bf5b25a54977aa9d8b819249a7530f,snarkmaster,2015-07-09 01:08:08
d56ce7bfb9122467acebef4f06973a5ec284af8c,snarkmaster,2015-07-09 01:08:18
697eb248e01a18438e7bd7a113748206b051acb3,snarkmaster,2015-07-09 01:08:28
f82635c13badaab27cd6547b0c11beb5a9caed0a,snarkmaster,2015-07-09 01:08:38
30c58925fa888f13b70355b0504b53337f4a4ad2,snarkmaster,2015-07-09 01:08:48
269b6d9197deb3f3672da061c05c0ceecf001e4a,snarkmaster,2015-07-09 01:15:39
37facaa1b67dadbb2f36a78464e5dd6c617ecc13,snarkmaster,2015-07-09 01:56:39
f6eb88682319d81c47f83b54625545c134af7994,snarkmaster,2015-07-11 05:46:40
ffd98720977c7d57f54d2c60886f4dafe72c8b19,snarkmaster,2015-07-11 05:46:55
aa78b0eb66b4b2322a6d28a77388a35ef1bf6630,snarkmaster,2015-07-11 05:54:44
a3b7c8cb0f1d415b4ef4445c0cf0ca7a47597947,snarkmaster,2017-01-19 06:16:54
12e486239c90cbf44aef9da949cbc3ec7966cd2b,snarkmaster,2017-01-19 06:22:30
17b57888cddc194a0864d1dd3551961604a72770,snarkmaster,2015-07-17 19:36:05
725e7754d54fb3da7ae7e6983968706071e97782,snarkmaster,2015-07-26 03:01:39
8fc0f4b52b35767686f0a6a952835f44545464cb,Gownta,2015-08-13 16:14:24
1f2ffb4a27846dc7031d63fd2f5d36073171d2c0,yfeldblum,2015-09-05 22:50:54
4b990dd09eb57cb233606bcdbfbe13b8bd5b8015,yfeldblum,2015-09-29 04:36:59
6653fdaf294e292378c76b28b466988619b1f4a9,snarkmaster,2015-10-05 21:49:15
47bdad01c8c968cf1ff2b0900ba0a5c9259ac6a6,snarkmaster,2015-10-05 21:50:33
ec5cf5148fd959d88d526dbc55f50a1f867607c9,snarkmaster,2015-10-05 22:23:29
32f5517fe69ecf8709eea1902912ed990ce5835d,timlacroix,2015-10-21 16:54:44
04a5cd9afa1bde1bcb6377cc68c87263536f709d,snarkmaster,2015-10-28 23:03:17
4261240e75cc5663b39946121882cebb2ef50370,snarkmaster,2015-10-28 23:10:42
75b4c82026c5c4c90d6046a3990a25c7a314431b,putivsky,2015-10-29 23:25:08
a0399cef47169d3727042fc7a1867e874d98706d,putivsky,2015-11-04 00:09:51
a057b70128f8cbc2fd934da945d3510d2ff6adff,snarkmaster,2015-11-06 02:42:20
9bbf7d77ca5bd03477fdee6bfe2c8e4cc1141f18,snarkmaster,2015-11-06 02:43:37
9e42fba25e66389a708a1165fe51e8c37e8fe852,snarkmaster,2015-11-06 02:44:13
d22cd2fcfe6f3c4288e5628fe7c6f6b2272a2c7d,snarkmaster,2015-11-06 04:27:25
190d18fca27c72569e069504fed8bf697e67197b,snarkmaster,2015-11-06 04:27:31
08a8f4d19f718bcdec98f95d7cf9d641f56441d2,snarkmaster,2015-11-06 04:27:32
73a4abcf667d4d3877a576bb125e1d01ec4e5090,snarkmaster,2015-11-06 04:27:34
b415993564ad1bae0bfbfd25aa3fc13b61d1c45f,snarkmaster,2015-11-06 04:27:36
4d6c3f8034f1909074da2389a3cc15330b1079f0,snarkmaster,2015-11-06 05:44:44
2db57a4455b1373944f0fa68fb1b2d747d3f498b,snarkmaster,2015-11-06 05:44:46
73cd156a93a4b212895a81938fc76ca7f4298b39,putivsky,2015-11-06 18:48:37
3749d82aa41690ed15755d00f0fb8c38aa14fa2d,snarkmaster,2015-11-06 23:58:40
