id,date,event,creator_login
1502498465,2018-03-03 12:20:14,subscribed,mscdex
1066808600,2017-05-03 08:12:08,subscribed,mscdex
1076815298,2017-05-10 17:00:10,subscribed,mscdex
1076815327,2017-05-10 17:00:11,subscribed,mscdex
906294721,2016-12-28 07:36:17,head_ref_force_pushed,mscdex
906295088,2016-12-28 07:36:59,head_ref_force_pushed,mscdex
911429619,2017-01-04 16:32:00,mentioned,mscdex
911429621,2017-01-04 16:32:00,subscribed,mscdex
838085125,2016-10-27 05:24:58,mentioned,mscdex
838085126,2016-10-27 05:24:58,subscribed,mscdex
635123060,2016-04-20 20:20:11,subscribed,mscdex
260933173,2015-03-21 00:29:44,closed,mscdex
244025454,2015-03-01 20:19:25,mentioned,mscdex
244025455,2015-03-01 20:19:25,subscribed,mscdex
244041668,2015-03-01 22:00:21,mentioned,mscdex
244041669,2015-03-01 22:00:21,subscribed,mscdex
665383691,2016-05-19 06:41:56,mentioned,mscdex
665383692,2016-05-19 06:41:56,subscribed,mscdex
665899376,2016-05-19 14:43:25,mentioned,mscdex
665899377,2016-05-19 14:43:25,subscribed,mscdex
1089232990,2017-05-19 09:40:14,mentioned,mscdex
1089232991,2017-05-19 09:40:14,subscribed,mscdex
1089785123,2017-05-19 15:58:05,mentioned,mscdex
1089785124,2017-05-19 15:58:05,subscribed,mscdex
2156705295,2019-02-22 02:05:36,mentioned,mscdex
2156705296,2019-02-22 02:05:36,subscribed,mscdex
