id,date,event,creator_login
250915037,2015-03-12 14:33:32,subscribed,cjihrig
250915036,2015-03-12 14:33:32,mentioned,cjihrig
399502852,2015-09-02 22:30:43,unassigned,chrisdickinson
399502501,2015-09-02 22:30:14,assigned,chrisdickinson
429682284,2015-10-07 22:12:04,subscribed,srl295
429682282,2015-10-07 22:12:04,mentioned,srl295
429668202,2015-10-07 21:54:50,subscribed,srl295
429668201,2015-10-07 21:54:50,mentioned,srl295
563140697,2016-02-24 07:55:27,subscribed,ChALkeR
563140696,2016-02-24 07:55:27,mentioned,ChALkeR
706244989,2016-06-28 12:14:10,subscribed,Fishrock123
706244988,2016-06-28 12:14:10,mentioned,Fishrock123
