id,date,event,creator_login
1761806704,2018-07-31 05:12:40,subscribed,targos
1760839006,2018-07-30 18:01:01,subscribed,targos
1756667175,2018-07-27 07:35:58,subscribed,targos
1757604327,2018-07-27 15:56:58,mentioned,targos
1757604329,2018-07-27 15:56:58,subscribed,targos
1753113571,2018-07-25 16:56:58,subscribed,targos
1750530735,2018-07-24 15:46:17,mentioned,targos
1750530736,2018-07-24 15:46:17,subscribed,targos
1751084061,2018-07-24 20:11:12,mentioned,targos
1751084062,2018-07-24 20:11:12,subscribed,targos
1751096159,2018-07-24 20:17:14,mentioned,targos
1751096161,2018-07-24 20:17:14,subscribed,targos
1746745120,2018-07-23 03:05:59,subscribed,targos
1745995304,2018-07-21 07:34:40,subscribed,targos
1739178415,2018-07-18 03:54:35,subscribed,targos
1740872685,2018-07-18 18:47:06,subscribed,targos
1736444592,2018-07-16 23:03:46,subscribed,targos
1731628521,2018-07-13 02:00:23,subscribed,targos
1743837583,2018-07-20 01:27:49,subscribed,targos
1722588221,2018-07-09 08:55:49,subscribed,targos
1716959164,2018-07-04 22:14:26,subscribed,targos
1710590735,2018-07-02 02:51:08,subscribed,targos
1706945462,2018-06-28 17:47:31,subscribed,targos
1698500900,2018-06-25 10:00:28,subscribed,targos
1695296191,2018-06-22 07:12:06,subscribed,targos
1716871473,2018-07-04 20:08:37,subscribed,targos
1694875488,2018-06-21 23:31:33,subscribed,targos
1696828789,2018-06-22 21:12:11,subscribed,targos
1697084068,2018-06-23 03:48:27,subscribed,targos
1688257372,2018-06-19 10:24:29,subscribed,targos
1687336558,2018-06-18 22:32:09,subscribed,targos
1683424438,2018-06-15 13:49:17,subscribed,targos
1687491856,2018-06-19 01:02:59,subscribed,targos
1688541855,2018-06-19 12:52:27,subscribed,targos
1694669048,2018-06-21 21:06:17,subscribed,targos
1695112061,2018-06-22 04:06:02,subscribed,targos
1681706395,2018-06-14 17:14:48,subscribed,targos
1973019410,2018-11-18 00:48:29,subscribed,targos
1677409325,2018-06-12 21:57:01,subscribed,targos
1675037431,2018-06-11 22:36:26,subscribed,targos
1673887258,2018-06-11 13:32:51,subscribed,targos
1695113004,2018-06-22 04:07:27,subscribed,targos
1672491996,2018-06-10 04:13:10,subscribed,targos
1744841592,2018-07-20 13:47:54,subscribed,targos
1655708490,2018-05-31 10:53:14,subscribed,targos
1655708508,2018-05-31 10:53:15,subscribed,targos
1655985898,2018-05-31 13:28:29,mentioned,targos
1655985899,2018-05-31 13:28:29,subscribed,targos
1651232531,2018-05-29 14:24:02,subscribed,targos
1666641615,2018-06-06 16:54:32,referenced,targos
1666641616,2018-06-06 16:54:32,merged,targos
1666641621,2018-06-06 16:54:32,closed,targos
1666814102,2018-06-06 18:19:16,subscribed,targos
1642553661,2018-05-23 18:45:04,subscribed,targos
1635683819,2018-05-19 20:43:41,subscribed,targos
1640875871,2018-05-23 05:02:49,subscribed,targos
1672492218,2018-06-10 04:14:40,subscribed,targos
1669513760,2018-06-07 20:35:06,subscribed,targos
1633511663,2018-05-18 05:52:58,subscribed,targos
1632374833,2018-05-17 16:08:27,subscribed,targos
1632374987,2018-05-17 16:08:27,subscribed,targos
1627937456,2018-05-15 18:43:48,subscribed,targos
1627928861,2018-05-15 18:39:39,subscribed,targos
1625967935,2018-05-14 22:45:52,mentioned,targos
1625967936,2018-05-14 22:45:52,subscribed,targos
1625967976,2018-05-14 22:45:53,subscribed,targos
1613932995,2018-05-07 21:21:19,subscribed,targos
1610488789,2018-05-04 18:18:24,subscribed,targos
1627649845,2018-05-15 16:25:18,subscribed,targos
1604195860,2018-05-01 21:24:27,subscribed,targos
1666673878,2018-06-06 17:10:33,subscribed,targos
1579794931,2018-04-17 20:14:53,subscribed,targos
1579834011,2018-04-17 20:35:05,subscribed,targos
1580952741,2018-04-18 09:10:52,mentioned,targos
1580952743,2018-04-18 09:10:52,subscribed,targos
1581493354,2018-04-18 13:52:11,mentioned,targos
1581493355,2018-04-18 13:52:11,subscribed,targos
1574140720,2018-04-13 21:02:18,subscribed,targos
1569985442,2018-04-12 02:51:46,subscribed,targos
1569435012,2018-04-11 19:48:36,subscribed,targos
1575270563,2018-04-16 02:43:42,subscribed,targos
1550350095,2018-03-30 20:53:36,subscribed,targos
1546662285,2018-03-28 21:46:15,subscribed,targos
1559860935,2018-04-05 22:44:35,subscribed,targos
1542025808,2018-03-26 22:54:34,subscribed,targos
1539334811,2018-03-24 19:45:52,subscribed,targos
1554626982,2018-04-03 17:06:38,subscribed,targos
1524388962,2018-03-15 22:00:31,subscribed,targos
1519773066,2018-03-13 22:32:01,subscribed,targos
1519724721,2018-03-13 22:00:01,subscribed,targos
1519605003,2018-03-13 20:53:02,subscribed,targos
1517413924,2018-03-12 22:36:05,subscribed,targos
1517279547,2018-03-12 21:14:14,subscribed,targos
1507226777,2018-03-06 18:46:45,subscribed,targos
1500478961,2018-03-02 04:40:36,subscribed,targos
1694898820,2018-06-21 23:55:16,subscribed,targos
1495599532,2018-02-27 23:24:41,subscribed,targos
1495593012,2018-02-27 23:20:01,subscribed,targos
1483924564,2018-02-21 05:12:16,subscribed,targos
1483924599,2018-02-21 05:12:16,subscribed,targos
1483479124,2018-02-20 22:07:29,subscribed,targos
1486833031,2018-02-22 12:33:10,subscribed,targos
1482332222,2018-02-20 12:49:53,subscribed,targos
1489557654,2018-02-23 17:26:30,mentioned,targos
1489557656,2018-02-23 17:26:30,subscribed,targos
2011481962,2018-12-07 03:03:30,mentioned,targos
2011481963,2018-12-07 03:03:30,subscribed,targos
2028379857,2018-12-15 08:44:21,mentioned,targos
2028379858,2018-12-15 08:44:21,subscribed,targos
1479389925,2018-02-18 05:47:59,subscribed,targos
1479406955,2018-02-18 07:17:14,subscribed,targos
1458600917,2018-02-05 18:57:06,subscribed,targos
1478943695,2018-02-17 01:08:37,subscribed,targos
1582540299,2018-04-18 22:13:00,reopened,targos
1432933698,2018-01-19 17:52:52,subscribed,targos
1569347016,2018-04-11 19:00:59,subscribed,targos
1417867507,2018-01-10 15:13:08,subscribed,targos
1414498376,2018-01-08 21:36:06,subscribed,targos
1447216461,2018-01-29 20:49:33,subscribed,targos
1411711672,2018-01-05 17:59:28,subscribed,targos
1410859725,2018-01-05 07:58:47,subscribed,targos
1403488469,2017-12-28 11:55:03,subscribed,targos
1403068944,2017-12-28 01:27:52,subscribed,targos
1418322394,2018-01-10 18:58:47,mentioned,targos
1418322396,2018-01-10 18:58:47,subscribed,targos
1386368015,2017-12-13 19:56:25,subscribed,targos
1414331375,2018-01-08 19:54:40,mentioned,targos
1414331377,2018-01-08 19:54:40,subscribed,targos
1358144940,2017-11-26 12:35:59,subscribed,targos
1306724449,2017-10-23 23:46:56,subscribed,targos
1301898130,2017-10-19 20:42:30,subscribed,targos
1478941787,2018-02-17 01:05:11,subscribed,targos
1295441328,2017-10-16 18:39:46,subscribed,targos
1301923324,2017-10-19 20:57:23,subscribed,targos
1283008011,2017-10-07 22:17:54,subscribed,targos
1283069657,2017-10-08 04:21:36,subscribed,targos
1255454030,2017-09-19 13:37:02,subscribed,targos
1291615528,2017-10-13 05:23:07,subscribed,targos
1249993366,2017-09-14 20:45:18,subscribed,targos
1249896282,2017-09-14 19:44:03,subscribed,targos
