sha,author_id,date
3f2136b10e3fe36b61a8a3fa288ee4acd411dbf0,josh,2016-03-28 22:23:18
26af86ab9554a07206811d4e88558c307d7afd1a,josh,2016-03-28 22:23:37
d523bb74382c10f60e5bc57db40478b7928835aa,josh,2016-03-28 22:30:36
f12bb0a634f397de49560dd99be32e514af7cf87,josh,2016-03-28 22:37:44
4edfe3391b52be1769226243c9635069e9ad512e,josh,2016-03-28 22:42:14
0b0d76f00268bf147da87ccefd32a5df02153d4c,josh,2016-03-28 23:17:09
9c9d300cee237576ee845df01e50130f8538ae71,josh,2016-03-28 23:28:14
3e7389baec6db38dbbc9715c411c16e72f6a275c,josh,2016-03-28 23:37:15
ffecebb4cf84d82506cd5fef7d6ac9a6d00096b3,josh,2016-03-28 23:38:25
f6a067db423d16f6339f8e1c1bed8d96e40977dd,josh,2016-04-28 02:40:58
c2e29efdcb3f7a08e60efb1d7b503606cddbc3c7,josh,2016-04-28 02:42:43
0f0fe4ac03ab6b5f1d35f2fd6ac95fedf1e7f2fc,josh,2016-04-28 02:47:26
2fbb7fc4c2a65eae024b6e2bc9c5fed695471502,josh,2016-04-28 02:49:28
3058556bfbe6366a74a3dd7d919b1a774e5142b7,josh,2016-04-28 03:25:05
92a252068547e9f3179ff5df3cb6f813ede82799,josh,2016-04-28 03:25:27
a6de14f5c037b916351fdc3bfaa8d2c539256fc3,josh,2016-04-28 03:27:09
ded2da18f09738b91fa3cb6c68b894242af00974,josh,2016-05-08 21:41:58
ab040edd748ce9f6e984f971090e0be60d6b5008,josh,2016-05-08 21:43:34
982fd1fb50769c3a69d4f9daf900d9303019986f,josh,2016-05-08 21:45:17
adfe892166b7efba09be68a9115a66f386ac3260,josh,2016-05-08 21:47:02
1786091fb50e5cf7df5e4c7a0dc53f59888433b8,josh,2016-05-09 06:57:33
3c99fe478466238739c504c6ae1e6ab76d783c7a,josh,2016-05-09 16:55:19
0db4137e7adf1d417e9208859ca3f88fa4ec07b9,josh,2016-05-09 17:28:06
8fa9b4c6bfd6dbf55b2527681a6477c52368f587,josh,2016-05-09 17:42:52
4d8635874cbe03f8260891f6470fbab114ba4b75,josh,2016-05-09 17:51:00
ccd258e84e6c66c458a63f70149f90babc4af1aa,josh,2016-05-09 17:53:20
c9595a302350855314e6f15713dd71a7e38fa9aa,josh,2016-06-20 16:13:47
7325893bca556bca6c35eaa9658790097ec9880f,josh,2016-06-20 16:15:14
f2ecc4941b236665344eeb60165b7547da881f63,josh,2016-06-20 16:15:36
1df12f8a4c4079a206b9d88a7b7faa026f0df45c,josh,2016-06-20 16:16:41
25d6566f78d4cf7c8785a631627cf20cb9ac59aa,josh,2016-07-06 18:14:50
5cc147cb769be30964ea8893bf6f6034f97997cb,josh,2016-07-07 20:37:26
98bc5e419a5943d656fe365d02b82f3c7215906f,josh,2016-07-07 20:40:08
29eecb34df47e27e152de9306301fc47a4a06be1,josh,2016-07-07 20:40:29
d47ff9ef7590ec47eca0d4f5747fcaea4bebe3a4,josh,2016-08-04 20:49:19
13a51e3e2791c436009dc28b3fd3d4fd065e9347,josh,2016-08-04 20:50:34
93acb50af35d90caae25766b1a02091b68ea00bf,josh,2016-08-04 20:50:56
47972742c28a98ef93ea13660f25b9daf5c772fb,josh,2016-09-29 23:38:31
3790298157cfc87f526f862b00da7576fa23890a,josh,2016-10-25 23:47:01
899b904fe1b4ee1b534010a54c13381193f2bfd6,josh,2016-10-25 23:48:45
5837ea1030b5f23587ea830fc2c92ea181ca5c6b,josh,2016-10-26 00:03:31
349ff01900e7835c2b77403cc34dd4baa5c34205,josh,2016-10-26 00:05:43
879feef6a729e53eacb600a4c9edf1dbde7ecf17,josh,2016-10-26 00:05:56
fbd538a07eb9491afea420fd6ca1b1b33d58b56e,josh,2016-10-27 18:26:06
9d8f5cdd631e5609d79de6e3d8259005a14392d3,josh,2016-10-27 18:26:29
e47bcb361c764b43da8c47b6a0b9611b2ba8ee05,josh,2016-11-10 16:33:39
80485901c9e7fad3e1b07c2b5cdbed6de29086c2,josh,2016-11-10 16:35:58
61fbde26c7eb1703b8c030c08f99f8ff6ac459a2,josh,2016-11-10 16:40:04
e892b426f24f077fde064f1d375267c12a7d9a00,josh,2016-11-11 04:51:20
fefaedb9f42c2dc8f4df1f893338c9ecd0d9b04e,josh,2016-11-11 04:57:58
ceabe6afe0ec23086e8a2af6653a6e94c7a9ccdf,josh,2016-11-15 19:05:18
fbb71e8d5c5e4539a43cb52a1e2a5ec3ea3f0bda,josh,2016-11-15 19:14:51
