id,date,creator_login
497003830,2019-05-29 16:10:39,50Wliu
497184458,2019-05-30 03:04:17,50Wliu
493276470,2019-05-17 00:32:21,50Wliu
492826588,2019-05-15 21:15:20,50Wliu
500661605,2019-06-11 02:25:29,50Wliu
492697427,2019-05-15 15:13:00,50Wliu
481486865,2019-04-10 00:19:07,50Wliu
477691001,2019-03-28 17:17:49,50Wliu
477697094,2019-03-28 17:32:46,50Wliu
473142106,2019-03-15 03:05:58,50Wliu
466448953,2019-02-22 16:04:42,50Wliu
473732700,2019-03-18 00:39:06,50Wliu
435055788,2018-11-01 14:22:16,50Wliu
366786036,2018-02-19 19:39:14,50Wliu
411606233,2018-08-09 01:19:21,50Wliu
340313146,2017-10-29 23:47:09,50Wliu
340943724,2017-11-01 00:16:42,50Wliu
340953128,2017-11-01 01:31:38,50Wliu
345845169,2017-11-20 21:57:15,50Wliu
327438893,2017-09-06 10:09:28,50Wliu
348810410,2017-12-03 20:09:56,50Wliu
366493892,2018-02-18 05:34:18,50Wliu
324187068,2017-08-23 00:25:37,50Wliu
327438695,2017-09-06 10:08:35,50Wliu
344769746,2017-11-15 23:58:42,50Wliu
305667874,2017-06-02 01:55:23,50Wliu
306328441,2017-06-05 22:28:23,50Wliu
314955331,2017-07-13 02:49:50,50Wliu
302899892,2017-05-20 21:29:43,50Wliu
302978723,2017-05-22 01:32:37,50Wliu
366493928,2018-02-18 05:35:49,50Wliu
298184073,2017-04-29 17:53:51,50Wliu
297891551,2017-04-28 02:35:47,50Wliu
366555896,2018-02-18 22:56:53,50Wliu
294581628,2017-04-17 20:25:09,50Wliu
307203218,2017-06-08 19:26:49,50Wliu
282004132,2017-02-23 14:24:03,50Wliu
274302686,2017-01-22 02:16:14,50Wliu
273331630,2017-01-17 23:13:57,50Wliu
344545520,2017-11-15 10:07:20,50Wliu
265347030,2016-12-07 03:39:03,50Wliu
259203761,2016-11-08 17:33:30,50Wliu
259225017,2016-11-08 18:53:01,50Wliu
242996584,2016-08-28 20:15:25,50Wliu
367210755,2018-02-21 04:34:07,50Wliu
238081557,2016-08-07 13:09:18,50Wliu
236592946,2016-08-01 14:16:25,50Wliu
236458419,2016-07-31 21:41:38,50Wliu
236373360,2016-07-30 16:03:26,50Wliu
236373355,2016-07-30 16:03:14,50Wliu
235607657,2016-07-27 14:44:13,50Wliu
234780716,2016-07-24 14:38:00,50Wliu
234250009,2016-07-21 13:17:44,50Wliu
233395269,2016-07-18 17:16:50,50Wliu
233124863,2016-07-16 10:50:27,50Wliu
232832478,2016-07-15 00:47:06,50Wliu
232920892,2016-07-15 10:47:57,50Wliu
233071264,2016-07-15 21:12:55,50Wliu
233124882,2016-07-16 10:50:57,50Wliu
232832739,2016-07-15 00:49:01,50Wliu
232833072,2016-07-15 00:51:40,50Wliu
232832464,2016-07-15 00:46:59,50Wliu
232919964,2016-07-15 10:42:28,50Wliu
232930860,2016-07-15 11:40:59,50Wliu
233027350,2016-07-15 18:15:38,50Wliu
232832501,2016-07-15 00:47:16,50Wliu
232832513,2016-07-15 00:47:22,50Wliu
232832532,2016-07-15 00:47:29,50Wliu
232832547,2016-07-15 00:47:34,50Wliu
232832559,2016-07-15 00:47:39,50Wliu
232832683,2016-07-15 00:48:35,50Wliu
232832577,2016-07-15 00:47:45,50Wliu
232832594,2016-07-15 00:47:53,50Wliu
221874961,2016-05-26 13:45:40,50Wliu
221729259,2016-05-25 22:40:42,50Wliu
220142201,2016-05-18 20:06:17,50Wliu
219534152,2016-05-16 20:15:33,50Wliu
219534186,2016-05-16 20:15:41,50Wliu
366476908,2018-02-17 22:44:04,50Wliu
217548464,2016-05-06 20:21:10,50Wliu
237559097,2016-08-04 13:52:24,50Wliu
232832809,2016-07-15 00:49:35,50Wliu
232832799,2016-07-15 00:49:31,50Wliu
238846344,2016-08-10 12:03:36,50Wliu
213423809,2016-04-22 13:11:54,50Wliu
226915860,2016-06-18 02:07:00,50Wliu
213423539,2016-04-22 13:11:18,50Wliu
218874817,2016-05-12 20:24:10,50Wliu
203615718,2016-03-30 20:22:23,50Wliu
210235429,2016-04-15 01:20:00,50Wliu
203070812,2016-03-29 19:52:09,50Wliu
203122470,2016-03-29 21:40:43,50Wliu
232833128,2016-07-15 00:52:10,50Wliu
182651944,2016-02-11 00:20:22,50Wliu
223575260,2016-06-03 13:14:18,50Wliu
232833216,2016-07-15 00:52:50,50Wliu
366493766,2018-02-18 05:30:03,50Wliu
165504812,2015-12-17 16:41:02,50Wliu
165575214,2015-12-17 20:35:07,50Wliu
269840458,2016-12-31 00:58:44,50Wliu
366494000,2018-02-18 05:38:12,50Wliu
366528075,2018-02-18 16:33:26,50Wliu
151969612,2015-10-28 19:47:41,50Wliu
136192237,2015-08-30 21:06:15,50Wliu
129058257,2015-08-08 22:24:54,50Wliu
121429784,2015-07-14 23:43:21,50Wliu
135448491,2015-08-27 14:16:46,50Wliu
171095388,2016-01-12 23:17:13,50Wliu
220364815,2016-05-19 15:41:25,50Wliu
217315265,2016-05-06 00:10:19,50Wliu
107660011,2015-06-01 18:15:18,50Wliu
107081470,2015-05-30 20:21:43,50Wliu
189674666,2016-02-27 16:06:11,50Wliu
294052806,2017-04-14 00:12:33,50Wliu
473732805,2019-03-18 00:40:08,50Wliu
79605500,2015-03-14 00:51:00,50Wliu
80537934,2015-03-14 15:39:42,50Wliu
194643159,2016-03-10 03:29:08,50Wliu
255268695,2016-10-21 01:08:20,50Wliu
366493572,2018-02-18 05:23:30,50Wliu
76976028,2015-03-03 16:12:42,50Wliu
217548341,2016-05-06 20:20:29,50Wliu
226561619,2016-06-16 17:51:02,50Wliu
368180487,2018-02-24 00:47:46,50Wliu
366493823,2018-02-18 05:32:06,50Wliu
366493570,2018-02-18 05:23:21,50Wliu
366493724,2018-02-18 05:28:24,50Wliu
355443151,2018-01-05 00:52:19,50Wliu
338438250,2017-10-21 23:00:28,50Wliu
