id,date,event,creator_login
1908232075,2018-10-17 00:02:42,referenced,jasonrudolph
1908232076,2018-10-17 00:02:42,merged,jasonrudolph
1908232079,2018-10-17 00:02:42,closed,jasonrudolph
1880363514,2018-10-02 20:32:21,referenced,jasonrudolph
1880363516,2018-10-02 20:32:21,merged,jasonrudolph
1880363523,2018-10-02 20:32:21,closed,jasonrudolph
1880363679,2018-10-02 20:32:25,head_ref_deleted,jasonrudolph
1866746657,2018-09-25 20:06:36,referenced,jasonrudolph
1866746661,2018-09-25 20:06:36,merged,jasonrudolph
1866746665,2018-09-25 20:06:36,closed,jasonrudolph
1866746753,2018-09-25 20:06:39,head_ref_deleted,jasonrudolph
1633014486,2018-05-17 21:33:46,review_requested,jasonrudolph
1634228136,2018-05-18 13:09:35,referenced,jasonrudolph
1634228137,2018-05-18 13:09:35,merged,jasonrudolph
1634228141,2018-05-18 13:09:36,closed,jasonrudolph
1634228231,2018-05-18 13:09:39,head_ref_deleted,jasonrudolph
1908215233,2018-10-16 23:47:26,closed,jasonrudolph
1201007014,2017-08-10 14:12:06,referenced,jasonrudolph
1201007015,2017-08-10 14:12:06,merged,jasonrudolph
1201007016,2017-08-10 14:12:06,closed,jasonrudolph
1201007071,2017-08-10 14:12:09,head_ref_deleted,jasonrudolph
1127516619,2017-06-16 21:08:30,referenced,jasonrudolph
1127516620,2017-06-16 21:08:30,merged,jasonrudolph
1127516626,2017-06-16 21:08:30,closed,jasonrudolph
1127516727,2017-06-16 21:08:34,head_ref_deleted,jasonrudolph
1111856378,2017-06-06 14:16:00,referenced,jasonrudolph
1111856385,2017-06-06 14:16:00,merged,jasonrudolph
1111856405,2017-06-06 14:16:00,closed,jasonrudolph
1111856508,2017-06-06 14:16:04,head_ref_deleted,jasonrudolph
1908068834,2018-10-16 22:01:12,closed,jasonrudolph
1908055169,2018-10-16 21:53:32,closed,jasonrudolph
1908045140,2018-10-16 21:47:51,closed,jasonrudolph
