id,date,event,creator_login
2454091510,2019-07-02 11:50:01,subscribed,mcollina
2418435105,2019-06-17 18:01:44,subscribed,mcollina
2418436250,2019-06-17 18:02:13,subscribed,mcollina
2418436343,2019-06-17 18:02:14,subscribed,mcollina
2420503018,2019-06-18 11:30:38,subscribed,mcollina
2422129370,2019-06-18 20:19:48,subscribed,mcollina
2277694709,2019-04-15 19:54:08,subscribed,mcollina
2053133990,2019-01-03 19:25:40,subscribed,mcollina
2053134024,2019-01-03 19:25:41,subscribed,mcollina
2017225318,2018-12-10 22:28:06,subscribed,mcollina
1987211874,2018-11-26 16:11:53,subscribed,mcollina
1841713716,2018-09-12 17:12:04,mentioned,mcollina
1841713717,2018-09-12 17:12:04,subscribed,mcollina
1841794193,2018-09-12 17:49:49,mentioned,mcollina
1841794195,2018-09-12 17:49:49,subscribed,mcollina
1841806846,2018-09-12 17:55:37,mentioned,mcollina
1841806849,2018-09-12 17:55:37,subscribed,mcollina
1846661611,2018-09-14 17:36:41,mentioned,mcollina
1846661613,2018-09-14 17:36:41,subscribed,mcollina
1850795413,2018-09-17 20:39:48,mentioned,mcollina
1850795415,2018-09-17 20:39:48,subscribed,mcollina
1845276814,2018-09-14 06:10:57,mentioned,mcollina
1845276816,2018-09-14 06:10:57,subscribed,mcollina
1845633703,2018-09-14 09:30:24,mentioned,mcollina
1845633706,2018-09-14 09:30:24,subscribed,mcollina
1767419917,2018-08-02 11:26:24,mentioned,mcollina
1767419918,2018-08-02 11:26:24,subscribed,mcollina
1771178919,2018-08-04 08:34:08,mentioned,mcollina
1771178920,2018-08-04 08:34:08,subscribed,mcollina
1771463047,2018-08-05 03:38:13,mentioned,mcollina
1771463048,2018-08-05 03:38:13,subscribed,mcollina
1414144404,2018-01-08 18:08:16,subscribed,mcollina
1377810151,2017-12-07 21:47:38,subscribed,mcollina
1721730095,2018-07-08 06:39:15,subscribed,mcollina
1731795473,2018-07-13 05:21:31,subscribed,mcollina
1293794009,2017-10-15 16:17:36,mentioned,mcollina
1293794010,2017-10-15 16:17:36,subscribed,mcollina
1173971123,2017-07-21 14:26:46,subscribed,mcollina
1101581217,2017-05-30 02:28:47,mentioned,mcollina
1101581218,2017-05-30 02:28:47,subscribed,mcollina
932541394,2017-01-23 09:56:58,subscribed,mcollina
939346810,2017-01-27 14:22:00,mentioned,mcollina
939346811,2017-01-27 14:22:00,subscribed,mcollina
980754874,2017-02-28 20:13:12,mentioned,mcollina
980754875,2017-02-28 20:13:12,subscribed,mcollina
1034589549,2017-04-07 18:39:30,mentioned,mcollina
1034589550,2017-04-07 18:39:30,subscribed,mcollina
1393746856,2017-12-19 09:37:07,subscribed,mcollina
642417245,2016-04-27 04:42:33,subscribed,mcollina
641822370,2016-04-26 17:31:01,subscribed,mcollina
504539681,2016-01-04 09:16:06,head_ref_deleted,mcollina
