id,date,event,creator_login
1762700375,2018-07-31 13:23:36,mentioned,jasonrudolph
1762700378,2018-07-31 13:23:36,subscribed,jasonrudolph
1421957734,2018-01-12 15:28:15,assigned,jasonrudolph
1422655606,2018-01-12 22:44:03,renamed,jasonrudolph
1422656665,2018-01-12 22:44:55,referenced,jasonrudolph
1422656666,2018-01-12 22:44:55,merged,jasonrudolph
1422656672,2018-01-12 22:44:55,closed,jasonrudolph
1422656757,2018-01-12 22:44:58,head_ref_deleted,jasonrudolph
1353021527,2017-11-21 22:50:37,review_requested,jasonrudolph
1354000307,2017-11-22 12:52:46,referenced,jasonrudolph
1354077761,2017-11-22 13:38:36,referenced,jasonrudolph
1355292176,2017-11-23 07:17:58,mentioned,jasonrudolph
1355292177,2017-11-23 07:17:58,subscribed,jasonrudolph
1360300297,2017-11-27 22:54:15,review_requested,jasonrudolph
1361375439,2017-11-28 13:41:26,referenced,jasonrudolph
1361375441,2017-11-28 13:41:26,merged,jasonrudolph
1361375446,2017-11-28 13:41:26,closed,jasonrudolph
1361377212,2017-11-28 13:42:21,head_ref_deleted,jasonrudolph
