sha,author_id,date
41c7e203c4968d590c2af9b592d9a4d20ac903f7,mtodd,2013-04-24 08:50:31
247f9d7a9f67b342ba01ee9a71ab73eeac4fb6d6,mtodd,2013-04-24 22:06:42
527c83d5f64c86b014001f53e8a87ccb47a37e85,mtodd,2013-04-24 23:04:49
b8a364cdf9757ab10ca3e6c069434e2e976ae84e,mtodd,2013-04-24 23:09:25
c34567e774b310f708a292f02c7b50b0919728a2,mtodd,2013-04-24 23:55:51
2b8c919210165ed33d97e4f1d9f97104ca9a5c58,mtodd,2013-04-25 01:50:31
f67b7a7fc0652e696cbfc361b67f8ec6978d84f2,mtodd,2013-04-25 02:46:47
7d6a0fe00d091118eaa00692669538fd0e533ea9,mtodd,2013-04-25 02:52:47
d38962ba677a6aed20d2e42d71b940b6c9d0d1ea,mtodd,2013-04-25 06:06:04
3db430a40b2b4f911dc53e89dfd883b67cebdbff,mtodd,2013-04-25 06:16:07
cdf00dc81617f2c13569880673a725d3f1743f32,mtodd,2013-04-27 16:39:59
4ba137abad4f76cbfd26a7378920bde41c3b4521,mtodd,2013-05-01 15:11:44
1c2d84583a28e8bc760091c689af38368af9bb0f,mtodd,2013-05-01 15:23:00
b8ca086bdb646924fdf0569b200dc976c2e54e20,mtodd,2013-05-01 15:23:25
9edd54a588d2e24fbb97721e3f9ed3a9d219be96,mtodd,2013-05-01 15:40:15
0bae3287f22fc246fe0cdc6ec34ce0d6bae66873,mtodd,2013-05-01 23:12:27
533421d345289c362bdb1a48d8375d654382908f,mtodd,2013-05-01 23:16:54
16541d7e1558986e99461d0eea78e384faf57fe8,mtodd,2013-05-02 00:08:09
96c47998a83ab80d85d5a58dee15e5b8d6c9b868,mtodd,2013-05-15 16:51:43
6a2b5c5a00176e4283507d6a848852fa7e72f133,mtodd,2013-05-16 15:37:30
38170e3a52abe08eee6a3707e2047f028bf039cd,mtodd,2013-05-16 21:29:10
242b5241238f5f59040005cda53e54b6debbc627,mtodd,2013-06-22 04:42:15
e2c0617777a6707da69982031d8542e8aef664ca,mtodd,2013-06-22 02:02:04
da80e205e4806059d0ed87b15858288979f60cb3,mtodd,2013-09-15 22:35:08
b5b0f1d0d2f5696ec39b74f770ec44390f6f43e8,mtodd,2013-09-15 22:36:36
0a1ca46cedf5aac52cfe0f7ccb85d2d877af5f95,mtodd,2013-09-15 22:37:36
34a74b8227fa4fdd81361aaa6789c05f0f00ce1c,mtodd,2013-09-15 22:38:26
41d808e4fbdbb2bdafa2ae1ecf9f40f83081bd27,josh,2013-10-31 19:05:44
c25e1775b1dc24bf2f75dd533f9a36bc51adc8f5,mtodd,2013-10-31 23:48:48
9c87e18dc3784f8613db0886953e9a1434dbd719,mtodd,2013-10-31 23:48:59
cef8be57a75cef405a69afc55351302bfe30f3a3,mtodd,2013-10-31 23:48:59
6a7189aa54232ff3fdc74465db5db3a42fc208c0,mtodd,2013-10-31 23:57:38
c7b54248ec501293c0ba8d5d8879e8e609e1b858,mtodd,2013-10-31 23:58:54
b1997e082a7dfdabd00ccfd2f5961fa138614502,mtodd,2013-11-01 00:14:21
45393464825ecebf7b0f040b13379020972dad73,mtodd,2013-11-01 00:22:03
2ab62c7c686b133f2200d8c78db73222a6fb62fb,mtodd,2013-11-01 00:24:01
7764fd8a6a621985a1b0c88146fb2601c5e03f78,mtodd,2013-11-01 00:29:20
1db00824a1337a9d59ebe0dab84286fc66d1a8fb,mtodd,2013-11-01 00:45:11
8a78645a01171a467e31621d506435c448457d43,mtodd,2013-11-01 00:47:14
73274568fdf7037a2d2c22395095c20162d6bff2,mtodd,2013-11-01 01:05:47
9e40b3d8a3e84dd46ec59f27feb86856ef93a892,mtodd,2013-11-01 01:15:55
16a7da87e39c08a57ed76f41b9ec246471395998,mtodd,2013-11-01 01:27:35
5159c58b1425dcb187ee517a38b2f755058feadc,mtodd,2013-11-01 01:29:20
0387170f3232e95a35213ef0dbbb50842ca13af5,mtodd,2013-11-01 01:32:11
1393a1ab88545fa41831a84687f50cae8db45591,mtodd,2013-11-01 01:35:57
f345d13af95372ad2d4cab05624e48c21fba3ebb,josh,2013-11-01 16:59:17
6be40731ff41841a35331cbf1386c223f03f394e,mtodd,2013-12-10 20:49:32
1b78991318d1bd8cc198d0f4b8bfeec1c37e7824,mtodd,2013-12-10 20:49:47
3e38fe4afaf4af0850b24fc85582ff812d8babfe,mtodd,2013-12-12 23:40:02
dd204f94887103a2190dc075ee86e92fb15b5fe9,mtodd,2013-12-13 01:03:28
34af4f33a164c306b34634db48276a6859644f7c,mtodd,2014-04-11 19:52:11
57d67d38198330bfcd537db93473a36c1bff4b2c,mtodd,2014-04-11 20:27:37
24ffa51318e0a6154d6fff10b6aa1fd2fe3c363a,mtodd,2014-04-11 20:38:56
ccd9038c0df9f12eefefd884c4a0711a073524d5,mtodd,2014-04-11 20:49:40
6625c3fb059e116798932289174ddf8aa4942abb,mtodd,2014-04-11 20:56:18
cf3eed4ee400856058ff76abbbc1fdf213fa5bcb,mtodd,2014-04-11 21:10:36
3b587d2e30e83fa4ae548104d86e52e96ca379c9,mtodd,2014-04-11 23:18:43
5a85af50b188cbff66c5b6cadaf6fcd9df0f9bee,mtodd,2014-04-12 00:02:29
443a19cb0e8ee889506b0492210491733d9d625d,mtodd,2014-04-12 03:40:00
d5575b3d45bfc25afaf0021675993f13e38290f4,mtodd,2014-04-12 03:42:41
d7747fc0914eab84730679f6ccd86ce5f8880f64,mtodd,2014-04-12 03:47:12
a36bd2edcbf6c6ea02fdc3088fd30832018da731,mtodd,2014-05-11 07:17:19
ec81d441294df62e2c81ea64f569a8186399faee,mtodd,2014-05-11 07:43:31
9095980681f3aeff51e1b1e973bc8b8498cffe89,mtodd,2014-05-11 08:45:01
f28a49404d1cc2a3bf3e4b33b602f1117265635c,mtodd,2014-05-13 02:28:28
ae97404b646c09b2ecb7fd4d2c762fe22f88d4ef,mtodd,2014-05-13 08:00:44
901e0cfd6f19e8a5a435071dd3ef11f28e6fdf7b,mtodd,2014-05-13 20:52:13
a62378d2714368c8e681bf7317a1cda9d173be3e,mtodd,2014-05-13 20:52:44
69456faa85cd8865d634e31ecc667f04e9d0b0a8,mtodd,2014-05-13 20:55:32
3ac620df00eca77c2647c8907502d5cde278cc13,mtodd,2014-05-13 21:00:06
480efc23f4b0c304e6bed36d5033416102a3c6fd,mtodd,2014-05-13 21:15:33
e46e64589d4c3911f8e3314b0ec9fff2e922c769,mtodd,2014-05-13 21:30:09
b1106ffff2e62b301cd0baecc905f416499aab58,mtodd,2014-05-13 21:34:23
4891454041c8447db610841eebb6fdce84afd884,mtodd,2014-05-13 21:34:33
88f01356d552d424195483c13518764e3a0d3e37,mtodd,2014-05-13 21:41:40
89a1d4367fcad616cff455b84bdc1dda960ec030,mtodd,2014-05-13 23:05:45
ab1ceb2cf02e437cf8f62ea7dd68f7a0f697f345,mtodd,2014-05-13 23:05:59
a3c4ceb11e7ddb3eab8536d633125f2ff7b39e0b,mtodd,2014-05-13 23:54:29
09f416e057fb281d84fabbc1862688cbc32fa44b,mtodd,2014-05-16 06:05:00
ea7364fc3aa77f61786acadefeb435b4a3117648,mtodd,2014-05-16 23:58:30
d1452cda0cd34d3d637c7274252b74fa4e2985de,mtodd,2014-05-18 00:03:59
983a00923dd90d93ad22ba7fb06e31035563d878,mtodd,2014-05-29 15:32:59
52a792789dd0c8e5b5e63079198a4d71e72d73d9,mtodd,2014-05-29 15:42:04
303bbad9795433f90b4ea1f151f7fa59dc8dc5de,mtodd,2014-05-29 15:44:05
e6a1b25174cb0197292cb56725c5ce03b5a4cf72,mtodd,2014-05-29 16:02:03
d54441d7ae54225586a61f8389b1313fc3d082fe,mtodd,2014-05-29 16:06:08
b7288af46fa7b3e7c3a51388960477e36920a4fa,mtodd,2014-05-29 18:26:42
5e03fc813fea315a76a4eea4a7a7442ea07909af,mtodd,2014-06-07 00:08:38
ea1c9fde29f33fc0bdc458f78fed2715d42f3b86,mtodd,2014-06-07 00:12:25
e6d95acc04beb5f7224092d4f4e1becf20e21464,mtodd,2014-06-07 00:18:42
d299e64520cb527d16e25a3905e757c84e01d029,mtodd,2014-06-14 21:28:07
9327acdef2967f64af108cd2858635a47d4aab8b,mtodd,2014-06-15 20:32:57
1006a4f68c290ba1dcf2c331a8e5a107df67ffb9,mtodd,2014-06-15 21:37:46
5c766d114e604a06910dbb2f4d849e81663a5aad,mtodd,2014-06-15 22:01:19
3d02ab08ca55d4782b5dec62b59ad784a1ba9e49,mtodd,2014-06-21 03:03:08
b66a507e3f7c3e41d4262bf50fd7b61477ac4078,mtodd,2014-06-21 03:08:34
44c8278dba13643d3b29fc6d221a9d9eeee616fb,mtodd,2014-06-21 03:31:26
0a37f257a90081159e8136d64273b7bcde49e504,mtodd,2014-06-21 03:20:09
2cf203ec9721c6609cd6b7e2cd3f7196b33a6544,raganwald,2014-09-02 17:07:15
693864777691c7a20db9beffc15798136eea4cf8,raganwald,2014-09-02 18:21:56
681fec764295eef4ffa9e92e2fe63ceb7528c159,raganwald,2014-09-03 01:07:24
d46789be33568b0351627b11e7be6e27364bdd6b,raganwald,2014-09-03 01:41:03
3212d665502062154355e8aabd0eab058a1a2444,raganwald,2014-09-03 01:51:32
0084025043bfb05cb5e9ed9c0ecdc4fc1345d1c9,raganwald,2014-09-03 15:05:44
10039376528f7527a207de254f4d527a4ee566a5,raganwald,2014-09-03 15:06:44
219e3fcc0764731415894b9e5f5f470d6fa1e2b2,raganwald,2014-09-03 15:25:28
92bb7687966133194deaba6f32468b0d9c554c7e,raganwald,2014-09-03 15:26:18
3834435367ee6692bae688d493cc21037c6c6096,raganwald,2014-09-03 18:27:13
66ddf955ee59eb5393182887ddb3d837120bd719,mtodd,2014-09-16 00:02:37
5c3cb11b5b7807cb836492df1e817bd9c47a274c,mtodd,2014-09-21 23:41:38
0cee4bf2a151062b6bdf689a5570d6fe632cd745,mtodd,2014-09-21 23:41:52
fc0b015584598b965a4dfc0c77fd076f7f3c12e4,mtodd,2014-09-22 02:19:27
7c8d7d1e443b762c9fa0b01cb7348beab52ff68a,mtodd,2014-09-22 20:10:43
ff954fdaba9558640575536e991d18b4f098696a,mtodd,2014-09-22 20:48:22
02bc4beca4d32161e2b5ea4fbd6ef29ef6ab6a39,mtodd,2014-09-22 20:56:48
d2447f61cbb512004da85a94e1c9f8f6e2099409,mtodd,2014-09-22 20:58:05
7766dedd6885b114c53c444c9e24fb6ffad5584e,mtodd,2014-09-22 21:10:33
1a6bcbc7a8a23d990d7393f9e01bff97f4e152bd,josh,2014-09-22 21:26:22
4471c7243d77c50385fd5bea980fb6558923465e,mtodd,2014-09-22 21:29:29
4c77c9cd79b419064bc3162eca9d88530800fe1a,mtodd,2014-09-22 22:12:23
8e976ac2eaacf5db7f694ad3c251f7c4e46bf21e,mtodd,2014-09-23 16:49:37
b3b4514c0264653d60d7fb6cf2fd73f2e4b83f53,mtodd,2014-09-23 16:50:43
eeb8692c4c663d69bd3dd1c02da2b296dd1b9d6f,mtodd,2014-09-25 03:34:48
e10391544eecdd11b5548e159f4ee0573e9f63ed,mtodd,2014-09-25 23:32:37
fdca517ecb67e574e1df7cde190acc5323703c20,mtodd,2014-09-25 23:39:48
b628d7a4ea5af88ee6de12794707dc348d450b7f,mtodd,2014-09-25 23:50:12
765f60f87fb8ba6c56d39508153de20ef6a887e9,mtodd,2014-09-26 00:18:42
9bd8e697e6096d2eb2b92a3a737405c3d639d171,aroben,2014-09-26 00:32:52
b43e109527770c243a2cb3a1e6455f6c3736ea2a,mtodd,2014-09-26 00:58:28
9dd534ec90e0a38c0887ed14c42bdb2dd0348a2f,mtodd,2014-09-26 01:11:34
b1989c447979a8a748dc7e518f50de0eb3b9cc81,mtodd,2014-11-21 23:27:44
8b75daedbd46e857edec2ad5aa39e624e35aa11c,mtodd,2014-11-21 23:41:33
55415e5c008bf5e909bc3111a3a1daad4d1cc33b,mtodd,2014-11-21 23:43:38
be013973bf0780d8934f599285fbb7083bce06f9,mtodd,2014-11-21 23:44:12
748e23834bf1b934c7345ecc1c4d716d4e56a4bd,mtodd,2014-11-22 00:26:49
17cab363f79dc72bc3ad78f49a01ac26366bac3f,mtodd,2014-11-22 00:27:26
1b3789a754ce1e877468244b1d5740477955308e,mtodd,2014-11-22 00:27:50
429bbb6f105509615b294bb6c18fe92d7a4c2885,mtodd,2014-11-22 00:30:35
a9ad044cbc51b5ea1648fe5fcc75641ba22a9594,mtodd,2014-11-22 01:02:36
2359946697ebbbc7b88e6736733b55bbea52c489,mtodd,2014-11-22 01:14:13
bba24e3df22064196551d3fb834d956f64b31311,sshirokov,2014-11-23 03:45:47
0c4b5743b767547fa8223ba690392b8861a01906,mtodd,2014-11-23 06:43:12
18b540dccaea5628969d7c8e15f4d502298a648c,tricknotes,2014-11-26 04:32:29
4ac9bec06d4820881fae4adb8e850ab79a09a7aa,mtodd,2014-11-26 04:36:32
77bb6ed67e07986a94212d4b5d52d60d0c6a7ab5,blainesch,2014-12-02 01:27:54
d0e3b4cba439fa82ae4bb14edf5b36bc927cb876,mtodd,2015-01-05 22:53:51
f59879bbdb73b4429f2ec88935472ac4f1cd1ae2,JuanitoFatas,2015-01-15 05:51:40
e9cbc477abcfa6f6a564c9246d7b0d77570148cc,JuanitoFatas,2015-01-30 00:23:31
b4d746c5d6e08b664d0cc830112be48c9f56e872,mtodd,2015-02-04 00:23:08
7edd54a6651f9fea0a90e6c052af7acc88ae59ab,mtodd,2015-02-04 00:28:56
e72a07fd18f75edc1c84a0ea4cebae6df85ddcc4,JuanitoFatas,2015-02-24 12:36:38
11050757c77ad905cbe8e0216faf01bc98174f8e,mtodd,2015-02-25 18:46:36
2df9b98a2264d98c42c5ef14df2e4e29849fcf8c,skalnik,2016-03-17 17:56:44
ed37a0774b127c7364e0203fb0d606e569789e34,skalnik,2016-03-21 21:10:50
