id,date,creator_login
515238831,2019-07-25 22:32:53,richardlau
515240485,2019-07-25 22:40:11,richardlau
515241731,2019-07-25 22:45:50,richardlau
499538053,2019-06-06 15:13:57,richardlau
495304758,2019-05-23 17:10:08,richardlau
485472375,2019-04-22 16:46:32,richardlau
485473362,2019-04-22 16:49:45,richardlau
485474126,2019-04-22 16:52:27,richardlau
490500634,2019-05-08 14:09:07,richardlau
490545458,2019-05-08 15:58:55,richardlau
490556667,2019-05-08 16:28:45,richardlau
491338826,2019-05-10 15:55:13,richardlau
491401422,2019-05-10 19:16:45,richardlau
492023985,2019-05-13 23:35:08,richardlau
496839489,2019-05-29 08:31:21,richardlau
482594255,2019-04-12 14:25:26,richardlau
479686962,2019-04-03 22:51:57,richardlau
476896528,2019-03-26 23:38:39,richardlau
474498354,2019-03-19 17:57:43,richardlau
473674746,2019-03-17 15:11:05,richardlau
473674855,2019-03-17 15:12:14,richardlau
473075539,2019-03-14 21:40:52,richardlau
468334128,2019-02-28 16:15:44,richardlau
471805848,2019-03-12 01:12:26,richardlau
462678516,2019-02-12 09:12:29,richardlau
461198604,2019-02-06 21:40:45,richardlau
461201061,2019-02-06 21:48:10,richardlau
461209683,2019-02-06 22:15:38,richardlau
461210859,2019-02-06 22:19:47,richardlau
461214036,2019-02-06 22:30:01,richardlau
470276502,2019-03-06 21:06:23,richardlau
458413389,2019-01-29 05:33:18,richardlau
458414777,2019-01-29 05:42:07,richardlau
458416855,2019-01-29 05:54:25,richardlau
458405730,2019-01-29 04:42:58,richardlau
455657362,2019-01-18 19:17:17,richardlau
456225179,2019-01-21 23:37:26,richardlau
454449893,2019-01-15 16:12:12,richardlau
454493460,2019-01-15 18:11:18,richardlau
445474037,2018-12-08 17:06:07,richardlau
445474451,2018-12-08 17:11:52,richardlau
445479874,2018-12-08 18:30:22,richardlau
445501767,2018-12-09 00:58:02,richardlau
441623701,2018-11-26 12:35:00,richardlau
440290884,2018-11-20 14:24:51,richardlau
440644404,2018-11-21 12:23:10,richardlau
438019379,2018-11-12 20:33:36,richardlau
436850300,2018-11-08 02:23:48,richardlau
433153183,2018-10-25 18:15:09,richardlau
433648226,2018-10-27 19:22:59,richardlau
433138238,2018-10-25 17:29:28,richardlau
433152639,2018-10-25 18:13:22,richardlau
440776521,2018-11-21 19:03:13,richardlau
432379752,2018-10-23 19:08:17,richardlau
427698379,2018-10-08 00:06:23,richardlau
430866741,2018-10-18 03:53:07,richardlau
420777067,2018-09-12 19:57:28,richardlau
426102629,2018-10-02 00:01:48,richardlau
400778024,2018-06-27 18:08:29,richardlau
391511634,2018-05-23 22:06:03,richardlau
391511946,2018-05-23 22:07:14,richardlau
391500376,2018-05-23 21:20:49,richardlau
393201400,2018-05-30 15:15:05,richardlau
417780272,2018-08-31 20:26:52,richardlau
385064661,2018-04-27 19:02:12,richardlau
384393030,2018-04-25 18:43:43,richardlau
425604743,2018-09-29 01:29:31,richardlau
384832613,2018-04-27 01:02:19,richardlau
377205481,2018-03-29 11:25:49,richardlau
364498331,2018-02-09 17:17:43,richardlau
364542516,2018-02-09 19:46:05,richardlau
367082176,2018-02-20 19:00:15,richardlau
374502115,2018-03-20 07:35:05,richardlau
428045346,2018-10-09 03:13:21,richardlau
341493256,2017-11-02 17:13:25,richardlau
364792168,2018-02-11 21:48:52,richardlau
305655221,2017-06-02 00:18:50,richardlau
307334109,2017-06-09 08:53:11,richardlau
307335180,2017-06-09 08:58:05,richardlau
291596268,2017-04-04 18:49:10,richardlau
271368408,2017-01-09 18:44:21,richardlau
264758910,2016-12-05 03:12:42,richardlau
270789141,2017-01-05 23:32:25,richardlau
218818066,2016-05-12 16:52:27,richardlau
