id,date,creator_login
469437403,2019-03-04 21:55:40,krisgiesing
423778396,2018-09-22 22:39:49,krisgiesing
403584746,2018-07-09 18:57:34,krisgiesing
351231314,2017-12-12 23:37:11,krisgiesing
349748891,2017-12-06 19:30:18,krisgiesing
344691399,2017-11-15 18:53:09,krisgiesing
345057101,2017-11-16 20:46:08,krisgiesing
340936479,2017-10-31 23:26:20,krisgiesing
339414685,2017-10-25 17:51:38,krisgiesing
339419830,2017-10-25 18:08:46,krisgiesing
337086520,2017-10-17 01:01:36,krisgiesing
337086624,2017-10-17 01:02:20,krisgiesing
337130381,2017-10-17 06:24:24,krisgiesing
338029365,2017-10-19 20:32:30,krisgiesing
338274203,2017-10-20 17:38:13,krisgiesing
338274918,2017-10-20 17:40:41,krisgiesing
314940700,2017-07-13 01:08:12,krisgiesing
222706159,2016-05-31 14:29:49,krisgiesing
219144832,2016-05-13 20:00:39,krisgiesing
198558002,2016-03-18 21:50:31,krisgiesing
198563333,2016-03-18 22:13:52,krisgiesing
198016335,2016-03-17 18:23:30,krisgiesing
198135034,2016-03-17 23:48:27,krisgiesing
193562074,2016-03-08 02:29:22,krisgiesing
192033579,2016-03-04 00:21:01,krisgiesing
192036248,2016-03-04 00:34:17,krisgiesing
191917088,2016-03-03 19:05:16,krisgiesing
181627771,2016-02-08 23:47:02,krisgiesing
180055028,2016-02-04 21:16:06,krisgiesing
178499096,2016-02-02 10:29:22,krisgiesing
177037456,2016-01-30 01:13:05,krisgiesing
176998388,2016-01-29 22:29:41,krisgiesing
177034173,2016-01-30 00:51:18,krisgiesing
172390504,2016-01-17 22:19:32,krisgiesing
172299650,2016-01-17 08:18:22,krisgiesing
171092127,2016-01-12 23:10:05,krisgiesing
168771006,2016-01-04 19:02:24,krisgiesing
168772373,2016-01-04 19:06:03,krisgiesing
168777262,2016-01-04 19:25:52,krisgiesing
165282591,2015-12-16 23:12:41,krisgiesing
165273253,2015-12-16 22:25:27,krisgiesing
164933390,2015-12-15 23:19:40,krisgiesing
164961432,2015-12-16 01:52:09,krisgiesing
164868172,2015-12-15 19:31:20,krisgiesing
164032883,2015-12-11 19:50:45,krisgiesing
163434793,2015-12-09 23:25:53,krisgiesing
163382386,2015-12-09 20:26:26,krisgiesing
163383828,2015-12-09 20:32:16,krisgiesing
163387853,2015-12-09 20:49:33,krisgiesing
163347749,2015-12-09 18:19:50,krisgiesing
162619519,2015-12-07 18:43:30,krisgiesing
162099465,2015-12-04 22:26:55,krisgiesing
161822074,2015-12-03 23:24:38,krisgiesing
161827090,2015-12-03 23:49:44,krisgiesing
159732829,2015-11-25 21:14:22,krisgiesing
159458580,2015-11-25 01:36:42,krisgiesing
159434635,2015-11-24 23:07:34,krisgiesing
159435153,2015-11-24 23:10:10,krisgiesing
159441164,2015-11-24 23:45:57,krisgiesing
159429376,2015-11-24 22:42:25,krisgiesing
159425130,2015-11-24 22:22:21,krisgiesing
159073366,2015-11-23 21:37:16,krisgiesing
158519043,2015-11-20 20:44:02,krisgiesing
158238006,2015-11-19 23:57:58,krisgiesing
157464060,2015-11-17 18:38:21,krisgiesing
157466908,2015-11-17 18:44:13,krisgiesing
157209386,2015-11-16 23:35:36,krisgiesing
156191351,2015-11-12 18:24:56,krisgiesing
156193204,2015-11-12 18:28:42,krisgiesing
155191469,2015-11-09 20:59:52,krisgiesing
154648851,2015-11-07 07:22:54,krisgiesing
154648723,2015-11-07 07:21:48,krisgiesing
154241524,2015-11-06 00:20:32,krisgiesing
154238573,2015-11-06 00:02:09,krisgiesing
154228141,2015-11-05 23:23:28,krisgiesing
154229326,2015-11-05 23:29:20,krisgiesing
154183567,2015-11-05 20:38:35,krisgiesing
153870376,2015-11-04 21:25:26,krisgiesing
153516689,2015-11-03 23:03:41,krisgiesing
153542554,2015-11-04 01:31:37,krisgiesing
153234535,2015-11-03 04:10:44,krisgiesing
152670935,2015-10-30 23:08:47,krisgiesing
152247099,2015-10-29 16:53:39,krisgiesing
151577548,2015-10-27 17:25:41,krisgiesing
151579089,2015-10-27 17:29:17,krisgiesing
151591646,2015-10-27 18:08:05,krisgiesing
151278841,2015-10-26 20:44:23,krisgiesing
150375274,2015-10-22 22:35:35,krisgiesing
149736904,2015-10-20 23:46:30,krisgiesing
149736938,2015-10-20 23:46:47,krisgiesing
149744969,2015-10-21 00:44:44,krisgiesing
149956017,2015-10-21 16:41:05,krisgiesing
150026209,2015-10-21 21:14:57,krisgiesing
150027469,2015-10-21 21:20:10,krisgiesing
150308017,2015-10-22 18:05:10,krisgiesing
150352307,2015-10-22 20:50:30,krisgiesing
150367988,2015-10-22 21:59:12,krisgiesing
150654333,2015-10-23 18:22:51,krisgiesing
148864758,2015-10-16 23:27:02,krisgiesing
148868316,2015-10-17 00:04:31,krisgiesing
148236066,2015-10-14 23:54:07,krisgiesing
148222785,2015-10-14 22:36:30,krisgiesing
148464878,2015-10-15 17:23:28,krisgiesing
147870407,2015-10-13 22:19:33,krisgiesing
147887604,2015-10-13 23:58:38,krisgiesing
148141594,2015-10-14 18:12:45,krisgiesing
148180666,2015-10-14 20:07:32,krisgiesing
148180879,2015-10-14 20:08:33,krisgiesing
146995580,2015-10-09 21:56:58,krisgiesing
146698701,2015-10-08 21:59:50,krisgiesing
146699725,2015-10-08 22:03:59,krisgiesing
145192987,2015-10-03 01:53:51,krisgiesing
145587939,2015-10-05 16:16:06,krisgiesing
145590050,2015-10-05 16:23:07,krisgiesing
145591874,2015-10-05 16:30:52,krisgiesing
148520923,2015-10-15 21:04:36,krisgiesing
145592323,2015-10-05 16:32:42,krisgiesing
144223647,2015-09-29 23:55:52,krisgiesing
141257132,2015-09-17 22:37:59,krisgiesing
137856564,2015-09-04 21:23:23,krisgiesing
