id,date,creator_login
39936692,2015-09-21 00:00:48,jeremy
39936716,2015-09-21 00:03:31,jeremy
41421558,2015-10-07 17:44:24,jeremy
41421578,2015-10-07 17:44:34,jeremy
41421965,2015-10-07 17:47:40,jeremy
41422319,2015-10-07 17:50:11,jeremy
41425970,2015-10-07 18:19:20,jeremy
41429824,2015-10-07 18:49:04,jeremy
41979862,2015-10-14 10:59:45,jeremy
41987302,2015-10-14 12:36:14,jeremy
42204814,2015-10-16 02:59:35,jeremy
42204874,2015-10-16 03:01:45,jeremy
42205487,2015-10-16 03:19:07,jeremy
42205520,2015-10-16 03:20:21,jeremy
42205624,2015-10-16 03:22:58,jeremy
42205642,2015-10-16 03:23:37,jeremy
