id,date,event,creator_login
2433804877,2019-06-24 10:30:19,mentioned,rafaelfranca
2433804878,2019-06-24 10:30:19,subscribed,rafaelfranca
2408497484,2019-06-12 19:35:50,referenced,rafaelfranca
2408497488,2019-06-12 19:35:50,merged,rafaelfranca
2408497498,2019-06-12 19:35:50,closed,rafaelfranca
2412063985,2019-06-13 22:15:35,referenced,rafaelfranca
2328265258,2019-05-08 19:34:36,mentioned,rafaelfranca
2328265260,2019-05-08 19:34:36,subscribed,rafaelfranca
2328290871,2019-05-08 19:45:17,merged,rafaelfranca
2328290877,2019-05-08 19:45:17,closed,rafaelfranca
2328290897,2019-05-08 19:45:17,referenced,rafaelfranca
2414613868,2019-06-14 19:19:44,closed,rafaelfranca
2415123662,2019-06-15 00:21:42,mentioned,rafaelfranca
2415123663,2019-06-15 00:21:42,subscribed,rafaelfranca
2414614329,2019-06-14 19:19:59,closed,rafaelfranca
2168693364,2019-02-27 17:26:11,referenced,rafaelfranca
2168693369,2019-02-27 17:26:11,merged,rafaelfranca
2168693383,2019-02-27 17:26:11,closed,rafaelfranca
2017287788,2018-12-10 23:03:10,referenced,rafaelfranca
2017287790,2018-12-10 23:03:10,merged,rafaelfranca
2017287794,2018-12-10 23:03:10,closed,rafaelfranca
2005211981,2018-12-04 19:12:01,closed,rafaelfranca
1941919436,2018-11-02 00:56:43,referenced,rafaelfranca
1941919438,2018-11-02 00:56:43,merged,rafaelfranca
1941919439,2018-11-02 00:56:43,closed,rafaelfranca
1765667291,2018-08-01 16:24:26,closed,rafaelfranca
1659522834,2018-06-02 07:12:33,assigned,rafaelfranca
1659522835,2018-06-02 07:12:33,mentioned,rafaelfranca
1659522836,2018-06-02 07:12:33,subscribed,rafaelfranca
1739134331,2018-07-18 03:01:47,mentioned,rafaelfranca
1739134332,2018-07-18 03:01:47,subscribed,rafaelfranca
2431284493,2019-06-21 19:50:17,closed,rafaelfranca
1467838396,2018-02-10 02:39:11,assigned,rafaelfranca
1467838398,2018-02-10 02:39:12,mentioned,rafaelfranca
1467838399,2018-02-10 02:39:12,subscribed,rafaelfranca
1470813061,2018-02-13 02:55:03,referenced,rafaelfranca
1470813062,2018-02-13 02:55:03,merged,rafaelfranca
1470813067,2018-02-13 02:55:03,closed,rafaelfranca
1403927123,2017-12-28 19:47:36,assigned,rafaelfranca
1403927128,2017-12-28 19:47:36,mentioned,rafaelfranca
1403927129,2017-12-28 19:47:36,subscribed,rafaelfranca
1370112644,2017-12-04 10:03:26,assigned,rafaelfranca
1370112659,2017-12-04 10:03:26,mentioned,rafaelfranca
1370112660,2017-12-04 10:03:26,subscribed,rafaelfranca
1370056001,2017-12-04 09:31:49,assigned,rafaelfranca
1370056021,2017-12-04 09:31:50,mentioned,rafaelfranca
1370056023,2017-12-04 09:31:50,subscribed,rafaelfranca
1330987981,2017-11-08 02:01:00,assigned,rafaelfranca
1330987989,2017-11-08 02:01:00,mentioned,rafaelfranca
1330987990,2017-11-08 02:01:00,subscribed,rafaelfranca
1350395432,2017-11-20 17:52:00,mentioned,rafaelfranca
1350395433,2017-11-20 17:52:00,subscribed,rafaelfranca
2325784663,2019-05-07 23:41:53,mentioned,rafaelfranca
2325784665,2019-05-07 23:41:53,subscribed,rafaelfranca
2389703924,2019-06-04 23:15:08,mentioned,rafaelfranca
2389703926,2019-06-04 23:15:08,subscribed,rafaelfranca
1311750319,2017-10-26 11:29:01,assigned,rafaelfranca
1311750334,2017-10-26 11:29:01,mentioned,rafaelfranca
1311750335,2017-10-26 11:29:01,subscribed,rafaelfranca
2414615120,2019-06-14 19:20:20,closed,rafaelfranca
2414617674,2019-06-14 19:21:34,closed,rafaelfranca
1241011321,2017-09-08 15:30:57,assigned,rafaelfranca
1241011340,2017-09-08 15:30:57,mentioned,rafaelfranca
1241011341,2017-09-08 15:30:57,subscribed,rafaelfranca
2072903740,2019-01-14 20:51:59,mentioned,rafaelfranca
2072903741,2019-01-14 20:51:59,subscribed,rafaelfranca
2098000751,2019-01-25 19:03:29,mentioned,rafaelfranca
2098000752,2019-01-25 19:03:29,subscribed,rafaelfranca
2415103837,2019-06-14 23:56:29,mentioned,rafaelfranca
2415103838,2019-06-14 23:56:29,subscribed,rafaelfranca
1052792511,2017-04-21 17:16:05,mentioned,rafaelfranca
1052792512,2017-04-21 17:16:05,subscribed,rafaelfranca
1052832981,2017-04-21 17:46:05,mentioned,rafaelfranca
1052832982,2017-04-21 17:46:05,subscribed,rafaelfranca
1055235846,2017-04-24 17:37:54,mentioned,rafaelfranca
1055235847,2017-04-24 17:37:54,subscribed,rafaelfranca
943920415,2017-01-31 22:34:36,referenced,rafaelfranca
943920416,2017-01-31 22:34:36,merged,rafaelfranca
943920417,2017-01-31 22:34:36,closed,rafaelfranca
913795009,2017-01-06 09:09:19,closed,rafaelfranca
905069355,2016-12-26 11:40:47,assigned,rafaelfranca
905069356,2016-12-26 11:40:47,mentioned,rafaelfranca
905069357,2016-12-26 11:40:47,subscribed,rafaelfranca
1035370446,2017-04-09 05:36:30,mentioned,rafaelfranca
1035370447,2017-04-09 05:36:30,subscribed,rafaelfranca
1405030683,2017-12-30 07:37:50,mentioned,rafaelfranca
1405030684,2017-12-30 07:37:50,subscribed,rafaelfranca
870262437,2016-11-23 20:22:13,mentioned,rafaelfranca
870262438,2016-11-23 20:22:13,subscribed,rafaelfranca
848625550,2016-11-04 23:34:12,referenced,rafaelfranca
848625551,2016-11-04 23:34:12,merged,rafaelfranca
848625552,2016-11-04 23:34:12,closed,rafaelfranca
837214069,2016-10-26 15:14:55,closed,rafaelfranca
837366205,2016-10-26 16:51:31,mentioned,rafaelfranca
837366206,2016-10-26 16:51:31,subscribed,rafaelfranca
830713880,2016-10-20 14:51:33,closed,rafaelfranca
790104633,2016-09-15 02:04:47,mentioned,rafaelfranca
790104634,2016-09-15 02:04:47,subscribed,rafaelfranca
738070240,2016-07-28 16:09:57,assigned,rafaelfranca
738070244,2016-07-28 16:09:57,mentioned,rafaelfranca
738070245,2016-07-28 16:09:57,subscribed,rafaelfranca
738156260,2016-07-28 17:15:43,mentioned,rafaelfranca
738156261,2016-07-28 17:15:43,subscribed,rafaelfranca
738170271,2016-07-28 17:26:35,referenced,rafaelfranca
738170272,2016-07-28 17:26:35,merged,rafaelfranca
738170273,2016-07-28 17:26:35,closed,rafaelfranca
614457131,2016-04-05 00:27:13,labeled,rafaelfranca
614718477,2016-04-05 06:15:17,mentioned,rafaelfranca
614718478,2016-04-05 06:15:17,subscribed,rafaelfranca
612882137,2016-04-03 21:48:08,assigned,rafaelfranca
612882139,2016-04-03 21:48:08,mentioned,rafaelfranca
612882140,2016-04-03 21:48:08,subscribed,rafaelfranca
614610028,2016-04-05 03:29:33,referenced,rafaelfranca
614610029,2016-04-05 03:29:33,merged,rafaelfranca
614610032,2016-04-05 03:29:33,closed,rafaelfranca
614610030,2016-04-05 03:29:33,closed,rafaelfranca
567489409,2016-02-26 13:22:22,referenced,rafaelfranca
567489410,2016-02-26 13:22:22,merged,rafaelfranca
567489414,2016-02-26 13:22:22,closed,rafaelfranca
567610265,2016-02-26 14:44:37,mentioned,rafaelfranca
567610266,2016-02-26 14:44:37,subscribed,rafaelfranca
532996761,2016-01-31 11:27:39,assigned,rafaelfranca
532996762,2016-01-31 11:27:39,mentioned,rafaelfranca
532996763,2016-01-31 11:27:39,subscribed,rafaelfranca
523928189,2016-01-23 16:20:44,assigned,rafaelfranca
523928190,2016-01-23 16:20:45,mentioned,rafaelfranca
523928191,2016-01-23 16:20:45,subscribed,rafaelfranca
503688190,2016-01-01 01:06:30,assigned,rafaelfranca
503688195,2016-01-01 01:06:30,mentioned,rafaelfranca
503688197,2016-01-01 01:06:30,subscribed,rafaelfranca
502100238,2015-12-29 13:38:04,assigned,rafaelfranca
502100242,2015-12-29 13:38:04,mentioned,rafaelfranca
502100243,2015-12-29 13:38:04,subscribed,rafaelfranca
496462810,2015-12-19 06:14:55,assigned,rafaelfranca
