id,date,creator_login
502237639,2019-06-14 19:37:54,rafaelfranca
444221055,2018-12-04 19:12:01,rafaelfranca
409359292,2018-07-31 20:37:01,rafaelfranca
409634451,2018-08-01 16:24:25,rafaelfranca
490278838,2019-05-07 22:33:24,rafaelfranca
490304955,2019-05-08 00:45:32,rafaelfranca
502232873,2019-06-14 19:21:34,rafaelfranca
296244766,2017-04-21 16:52:39,rafaelfranca
296253407,2017-04-21 17:28:19,rafaelfranca
272255263,2017-01-12 19:18:23,rafaelfranca
270861571,2017-01-06 09:09:19,rafaelfranca
270861614,2017-01-06 09:09:33,rafaelfranca
256378846,2016-10-26 15:14:55,rafaelfranca
272255450,2017-01-12 19:19:02,rafaelfranca
205557934,2016-04-05 00:27:14,rafaelfranca
191330256,2016-03-02 17:14:33,rafaelfranca
189309362,2016-02-26 14:45:38,rafaelfranca
189309646,2016-02-26 14:46:47,rafaelfranca
159287516,2015-11-24 14:39:23,rafaelfranca
159120839,2015-11-24 01:20:24,rafaelfranca
174036604,2016-01-22 20:24:05,rafaelfranca
174042532,2016-01-22 20:50:16,rafaelfranca
149697591,2015-10-20 20:48:50,rafaelfranca
149697592,2015-10-20 20:48:50,rafaelfranca
149697593,2015-10-20 20:48:51,rafaelfranca
149697596,2015-10-20 20:48:51,rafaelfranca
149697597,2015-10-20 20:48:51,rafaelfranca
149697598,2015-10-20 20:48:52,rafaelfranca
149697600,2015-10-20 20:48:52,rafaelfranca
149697601,2015-10-20 20:48:53,rafaelfranca
149697613,2015-10-20 20:48:54,rafaelfranca
149697617,2015-10-20 20:48:55,rafaelfranca
149697621,2015-10-20 20:48:55,rafaelfranca
149697623,2015-10-20 20:48:55,rafaelfranca
147652977,2015-10-13 08:57:30,rafaelfranca
144896084,2015-10-02 01:37:32,rafaelfranca
145193768,2015-10-03 02:11:19,rafaelfranca
139808378,2015-09-12 18:28:25,rafaelfranca
139808879,2015-09-12 18:38:29,rafaelfranca
138810852,2015-09-09 07:21:11,rafaelfranca
502233399,2019-06-14 19:23:26,rafaelfranca
138789546,2015-09-09 05:27:29,rafaelfranca
138981838,2015-09-09 17:19:01,rafaelfranca
138789971,2015-09-09 05:32:00,rafaelfranca
136573479,2015-09-01 04:03:52,rafaelfranca
137605365,2015-09-04 00:06:10,rafaelfranca
138818339,2015-09-09 08:03:52,rafaelfranca
135942151,2015-08-29 04:59:29,rafaelfranca
130848153,2015-08-13 21:21:02,rafaelfranca
127359525,2015-08-03 18:17:26,rafaelfranca
127360732,2015-08-03 18:20:57,rafaelfranca
127360889,2015-08-03 18:21:33,rafaelfranca
121691450,2015-07-15 17:48:49,rafaelfranca
109364669,2015-06-05 17:04:46,rafaelfranca
106140171,2015-05-28 01:54:53,rafaelfranca
106140173,2015-05-28 01:54:54,rafaelfranca
106140174,2015-05-28 01:54:54,rafaelfranca
106140175,2015-05-28 01:54:54,rafaelfranca
106140177,2015-05-28 01:54:55,rafaelfranca
106140179,2015-05-28 01:54:55,rafaelfranca
97176790,2015-04-28 19:26:54,rafaelfranca
90129556,2015-04-06 16:19:59,rafaelfranca
90138341,2015-04-06 16:38:18,rafaelfranca
90148319,2015-04-06 16:48:21,rafaelfranca
90149335,2015-04-06 16:49:23,rafaelfranca
84789272,2015-03-23 04:10:13,rafaelfranca
84792033,2015-03-23 04:18:21,rafaelfranca
84792426,2015-03-23 04:18:46,rafaelfranca
84389261,2015-03-21 16:49:18,rafaelfranca
65247909,2014-12-02 15:30:00,rafaelfranca
65229913,2014-12-02 13:26:25,rafaelfranca
61646657,2014-11-04 14:28:32,rafaelfranca
61014580,2014-10-29 22:15:04,rafaelfranca
49359550,2014-07-17 20:16:28,rafaelfranca
49203139,2014-07-16 18:00:22,rafaelfranca
49083241,2014-07-15 19:50:20,rafaelfranca
47665343,2014-07-01 14:48:45,rafaelfranca
47547435,2014-06-30 15:39:41,rafaelfranca
52642949,2014-08-19 14:34:14,rafaelfranca
33639706,2014-01-29 22:36:48,rafaelfranca
32785828,2014-01-20 18:45:25,rafaelfranca
32796364,2014-01-20 20:57:46,rafaelfranca
32814924,2014-01-21 02:00:00,rafaelfranca
32715338,2014-01-19 18:21:42,rafaelfranca
32966676,2014-01-21 21:41:01,rafaelfranca
33646320,2014-01-29 23:57:13,rafaelfranca
20190755,2013-06-28 14:15:20,rafaelfranca
20191033,2013-06-28 14:20:06,rafaelfranca
20191780,2013-06-28 14:33:35,rafaelfranca
20192222,2013-06-28 14:41:10,rafaelfranca
