id,date,event,creator_login
817614135,2016-10-10 06:19:14,closed,thomasjo
817614183,2016-10-10 06:19:21,labeled,thomasjo
516715092,2016-01-15 22:41:05,subscribed,thomasjo
553496251,2016-02-17 12:42:10,subscribed,thomasjo
389838126,2015-08-23 16:20:52,labeled,thomasjo
389838127,2015-08-23 16:20:52,unlabeled,thomasjo
372679568,2015-08-04 04:54:58,labeled,thomasjo
373258868,2015-08-04 16:45:29,mentioned,thomasjo
373258869,2015-08-04 16:45:29,subscribed,thomasjo
373458670,2015-08-04 20:03:19,mentioned,thomasjo
373458671,2015-08-04 20:03:19,subscribed,thomasjo
373460388,2015-08-04 20:05:20,subscribed,thomasjo
373513202,2015-08-04 20:59:33,unlabeled,thomasjo
373844187,2015-08-05 06:09:41,referenced,thomasjo
373844188,2015-08-05 06:09:41,merged,thomasjo
373844189,2015-08-05 06:09:41,closed,thomasjo
