id,date,event,creator_login
1879845050,2018-10-02 16:41:33,referenced,jasonrudolph
1879845051,2018-10-02 16:41:33,merged,jasonrudolph
1879845056,2018-10-02 16:41:33,closed,jasonrudolph
1879845148,2018-10-02 16:41:36,head_ref_deleted,jasonrudolph
1866591212,2018-09-25 18:53:47,referenced,jasonrudolph
1866591213,2018-09-25 18:53:47,merged,jasonrudolph
1866591215,2018-09-25 18:53:47,closed,jasonrudolph
1866591325,2018-09-25 18:53:49,head_ref_deleted,jasonrudolph
1302706263,2017-10-20 09:54:58,mentioned,jasonrudolph
1302706264,2017-10-20 09:54:58,subscribed,jasonrudolph
1857855367,2018-09-20 14:27:05,unlabeled,jasonrudolph
