id,date,creator_login
1108037,2011-05-05 20:34:21,marcandre
1161606,2011-05-14 05:56:46,marcandre
1174201,2011-05-16 15:56:28,marcandre
1216366,2011-05-22 05:00:22,marcandre
1216376,2011-05-22 05:05:14,marcandre
1247239,2011-05-27 05:08:14,marcandre
1247257,2011-05-27 05:15:11,marcandre
1550723,2011-07-11 22:53:40,marcandre
1550771,2011-07-11 23:01:42,marcandre
1638548,2011-07-23 19:58:40,marcandre
1760175,2011-08-09 02:17:36,marcandre
2830962,2011-11-22 06:25:20,marcandre
2831098,2011-11-22 06:46:36,marcandre
2831280,2011-11-22 07:17:16,marcandre
2839470,2011-11-22 19:50:10,marcandre
2840720,2011-11-22 21:09:57,marcandre
3877595,2012-02-08 22:21:05,marcandre
5410820,2012-04-30 01:57:23,marcandre
5416152,2012-04-30 12:17:25,marcandre
5423877,2012-04-30 18:19:14,marcandre
5425207,2012-04-30 19:15:00,marcandre
5429096,2012-04-30 22:12:06,marcandre
5432417,2012-05-01 02:15:07,marcandre
5517637,2012-05-04 18:53:11,marcandre
5527450,2012-05-05 14:25:13,marcandre
5527495,2012-05-05 14:30:07,marcandre
5528198,2012-05-05 16:06:34,marcandre
5835358,2012-05-21 22:23:30,marcandre
6139963,2012-06-05 23:53:22,marcandre
6140853,2012-06-06 01:01:08,marcandre
7741544,2012-08-14 21:47:07,marcandre
7746697,2012-08-15 02:47:25,marcandre
7768715,2012-08-15 20:47:09,marcandre
8494277,2012-09-12 13:56:46,marcandre
8506574,2012-09-12 19:18:59,marcandre
8506755,2012-09-12 19:24:12,marcandre
8536192,2012-09-13 17:29:36,marcandre
8536474,2012-09-13 17:38:45,marcandre
8537834,2012-09-13 18:20:27,marcandre
8538561,2012-09-13 18:43:12,marcandre
9818416,2012-10-26 16:21:09,marcandre
9824933,2012-10-26 19:50:54,marcandre
9825002,2012-10-26 19:52:51,marcandre
9825825,2012-10-26 20:24:43,marcandre
9832531,2012-10-27 04:30:05,marcandre
9835615,2012-10-27 13:56:38,marcandre
10274638,2012-11-12 00:31:54,marcandre
10274738,2012-11-12 00:42:19,marcandre
10274812,2012-11-12 00:48:27,marcandre
10396684,2012-11-15 03:50:01,marcandre
10503495,2012-11-19 07:42:38,marcandre
10504780,2012-11-19 08:38:16,marcandre
10833736,2012-11-29 03:26:38,marcandre
11220674,2012-12-10 22:11:05,marcandre
11545751,2012-12-19 20:01:16,marcandre
11545764,2012-12-19 20:01:28,marcandre
11545771,2012-12-19 20:01:40,marcandre
11553228,2012-12-19 23:12:36,marcandre
11559768,2012-12-20 04:08:13,marcandre
11623449,2012-12-21 18:58:39,marcandre
11631745,2012-12-22 00:50:16,marcandre
11634516,2012-12-22 06:48:17,marcandre
11643347,2012-12-23 06:09:47,marcandre
11644638,2012-12-23 09:58:50,marcandre
72334474,2015-01-31 20:19:04,marcandre
72335809,2015-01-31 20:45:43,marcandre
34257813,2014-02-05 22:06:27,marcandre
29995338,2013-12-06 13:54:30,marcandre
33620175,2014-01-29 19:25:19,marcandre
28101229,2013-11-08 21:55:17,marcandre
67079908,2014-12-15 22:37:50,marcandre
