id,date,event,creator_login
1243841761,2017-09-11 18:18:23,referenced,sophiebits
1243841764,2017-09-11 18:18:23,merged,sophiebits
1243841766,2017-09-11 18:18:23,closed,sophiebits
826469382,2016-10-17 19:41:27,mentioned,sophiebits
826469386,2016-10-17 19:41:27,subscribed,sophiebits
834568685,2016-10-24 21:29:55,mentioned,sophiebits
834568687,2016-10-24 21:29:55,subscribed,sophiebits
834583685,2016-10-24 21:41:47,mentioned,sophiebits
834583686,2016-10-24 21:41:47,subscribed,sophiebits
791445514,2016-09-15 22:35:20,closed,sophiebits
711123954,2016-07-02 06:16:36,closed,sophiebits
582466020,2016-03-08 22:40:46,mentioned,sophiebits
582466021,2016-03-08 22:40:46,subscribed,sophiebits
582574369,2016-03-09 00:31:12,mentioned,sophiebits
582574370,2016-03-09 00:31:12,subscribed,sophiebits
441937527,2015-10-21 20:06:59,mentioned,sophiebits
441937528,2015-10-21 20:06:59,subscribed,sophiebits
247676350,2015-03-06 18:12:09,closed,sophiebits
239496185,2015-02-20 23:51:13,mentioned,sophiebits
239496186,2015-02-20 23:51:13,subscribed,sophiebits
161031385,2014-09-04 08:05:49,mentioned,sophiebits
161031386,2014-09-04 08:05:49,subscribed,sophiebits
161036638,2014-09-04 08:16:39,mentioned,sophiebits
161036639,2014-09-04 08:16:39,subscribed,sophiebits
161476759,2014-09-04 22:22:17,mentioned,sophiebits
161476760,2014-09-04 22:22:17,subscribed,sophiebits
399361933,2015-09-02 19:53:55,mentioned,sophiebits
399361934,2015-09-02 19:53:55,subscribed,sophiebits
