id,date,event,creator_login
1995020427,2018-11-29 11:53:34,mentioned,mlynch
1995020428,2018-11-29 11:53:34,subscribed,mlynch
1552893901,2018-04-02 22:42:01,mentioned,mlynch
1552893902,2018-04-02 22:42:01,subscribed,mlynch
1648040485,2018-05-26 23:28:59,closed,mlynch
1648040512,2018-05-26 23:29:13,reopened,mlynch
2129280020,2019-02-10 16:05:46,mentioned,mlynch
2129280021,2019-02-10 16:05:46,subscribed,mlynch
2204240211,2019-03-14 17:33:02,mentioned,mlynch
2204240212,2019-03-14 17:33:02,subscribed,mlynch
851906817,2016-11-08 18:09:27,reopened,mlynch
852326794,2016-11-08 23:39:40,mentioned,mlynch
852326795,2016-11-08 23:39:40,subscribed,mlynch
857110849,2016-11-13 20:55:12,mentioned,mlynch
857110850,2016-11-13 20:55:12,subscribed,mlynch
