id,date,event,creator_login
202706790,2014-12-04 15:55:38,mentioned,robertomiranda
202706791,2014-12-04 15:55:38,subscribed,robertomiranda
202707656,2014-12-04 15:56:39,referenced,robertomiranda
202707657,2014-12-04 15:56:39,merged,robertomiranda
202707658,2014-12-04 15:56:39,closed,robertomiranda
95434139,2014-02-20 20:06:32,assigned,robertomiranda
95434171,2014-02-20 20:06:38,labeled,robertomiranda
96308192,2014-02-24 18:45:36,closed,robertomiranda
95433295,2014-02-20 20:04:22,referenced,robertomiranda
95433296,2014-02-20 20:04:22,merged,robertomiranda
95433299,2014-02-20 20:04:22,closed,robertomiranda
95433319,2014-02-20 20:04:24,head_ref_deleted,robertomiranda
89938261,2014-01-31 12:59:06,referenced,robertomiranda
89938262,2014-01-31 12:59:06,merged,robertomiranda
89938263,2014-01-31 12:59:06,closed,robertomiranda
89938267,2014-01-31 12:59:08,head_ref_deleted,robertomiranda
81675966,2013-12-15 12:45:14,head_ref_deleted,robertomiranda
78000669,2013-11-25 19:17:35,referenced,robertomiranda
78000670,2013-11-25 19:17:35,merged,robertomiranda
78000671,2013-11-25 19:17:35,closed,robertomiranda
70374760,2013-10-15 14:15:15,referenced,robertomiranda
70374761,2013-10-15 14:15:16,merged,robertomiranda
70374762,2013-10-15 14:15:16,closed,robertomiranda
78000672,2013-11-25 19:17:36,referenced,robertomiranda
78000755,2013-11-25 19:17:55,closed,robertomiranda
95334596,2014-02-20 15:40:18,closed,robertomiranda
95334899,2014-02-20 15:41:11,closed,robertomiranda
