id,date,creator_login
155071977,2016-05-16 16:55:00,fxn
155080809,2016-05-16 17:41:35,fxn
155083064,2016-05-16 17:53:08,fxn
185859538,2016-10-28 07:47:23,fxn
185991962,2016-10-28 18:37:59,fxn
186099713,2016-10-29 20:38:18,fxn
214304465,2017-03-15 07:28:36,fxn
217150172,2017-03-27 06:41:35,fxn
218102424,2017-03-30 07:16:54,fxn
218122066,2017-03-30 08:41:12,fxn
218845487,2017-04-03 07:01:57,fxn
219693811,2017-04-05 19:44:14,fxn
220554973,2017-04-10 07:06:20,fxn
220643378,2017-04-10 13:24:40,fxn
222003777,2017-04-16 10:53:11,fxn
222004479,2017-04-16 11:11:38,fxn
224739493,2017-04-27 10:25:17,fxn
227476352,2017-05-09 19:44:38,fxn
246817487,2017-07-31 16:46:54,fxn
273372735,2017-11-13 10:07:03,fxn
283362320,2017-12-19 20:39:20,fxn
285300685,2018-01-01 10:38:43,fxn
288398197,2018-01-14 10:34:11,fxn
293079604,2018-01-31 09:03:49,fxn
298198319,2018-02-19 08:50:28,fxn
304159416,2018-03-11 13:43:33,fxn
304177395,2018-03-11 17:38:13,fxn
310341895,2018-04-01 18:01:09,fxn
314840065,2018-04-16 22:26:16,fxn
315245678,2018-04-17 21:40:27,fxn
329976678,2018-06-06 18:12:18,fxn
340336487,2018-07-11 17:27:55,fxn
351680922,2018-08-17 17:43:31,fxn
386465302,2018-12-01 14:55:53,fxn
387029045,2018-12-03 22:12:44,fxn
387657575,2018-12-05 09:08:51,fxn
388092959,2018-12-06 07:45:27,fxn
388626708,2018-12-07 12:02:06,fxn
388903994,2018-12-08 09:18:46,fxn
456544990,2019-06-15 14:51:56,fxn
456551527,2019-06-15 16:06:26,fxn
456551848,2019-06-15 16:10:29,fxn
