id,date,creator_login
4858393,2012-03-31 13:27:50,fxn
219480943,2016-05-16 16:59:34,fxn
219492849,2016-05-16 17:43:29,fxn
219509818,2016-05-16 18:43:36,fxn
219520555,2016-05-16 19:22:54,fxn
219707869,2016-05-17 12:52:02,fxn
219726778,2016-05-17 14:01:56,fxn
219731615,2016-05-17 14:17:37,fxn
219781636,2016-05-17 16:53:37,fxn
219793315,2016-05-17 17:32:05,fxn
256890691,2016-10-28 10:43:03,fxn
257004909,2016-10-28 19:15:39,fxn
286665716,2017-03-15 07:49:27,fxn
290329883,2017-03-30 07:46:41,fxn
290342991,2017-03-30 08:42:15,fxn
292076868,2017-04-06 06:00:17,fxn
292871446,2017-04-10 07:32:46,fxn
292878522,2017-04-10 08:07:39,fxn
292892044,2017-04-10 09:07:19,fxn
292913907,2017-04-10 10:42:06,fxn
292949509,2017-04-10 13:30:10,fxn
294346776,2017-04-16 11:25:17,fxn
297679764,2017-04-27 10:47:09,fxn
297692675,2017-04-27 11:55:36,fxn
300283991,2017-05-09 19:59:45,fxn
300284718,2017-05-09 20:02:41,fxn
305985984,2017-06-03 16:33:11,fxn
305987710,2017-06-03 16:59:38,fxn
305988974,2017-06-03 17:19:39,fxn
305989445,2017-06-03 17:28:09,fxn
305992036,2017-06-03 18:12:14,fxn
305993622,2017-06-03 18:39:29,fxn
305996637,2017-06-03 19:34:39,fxn
305996936,2017-06-03 19:40:15,fxn
305997234,2017-06-03 19:46:14,fxn
306031971,2017-06-04 10:34:28,fxn
306032509,2017-06-04 10:46:21,fxn
315132469,2017-07-13 16:34:27,fxn
315150002,2017-07-13 17:40:39,fxn
357511909,2018-01-14 13:27:52,fxn
357520039,2018-01-14 15:38:38,fxn
357530707,2018-01-14 18:19:23,fxn
357535287,2018-01-14 19:28:15,fxn
357536155,2018-01-14 19:40:00,fxn
357897575,2018-01-16 09:12:07,fxn
358603587,2018-01-18 10:24:44,fxn
372152600,2018-03-11 21:49:56,fxn
381925484,2018-04-17 09:46:08,fxn
382281254,2018-04-18 06:49:45,fxn
382285730,2018-04-18 07:08:16,fxn
383052295,2018-04-20 10:15:29,fxn
383141954,2018-04-20 15:58:44,fxn
395235160,2018-06-06 22:34:07,fxn
397261696,2018-06-14 11:26:33,fxn
397424462,2018-06-14 20:15:54,fxn
414163826,2018-08-19 23:32:20,fxn
414239674,2018-08-20 08:33:12,fxn
414295168,2018-08-20 12:12:10,fxn
414296589,2018-08-20 12:16:57,fxn
414330404,2018-08-20 14:12:58,fxn
443997776,2018-12-04 07:22:53,fxn
444006342,2018-12-04 08:01:01,fxn
444025643,2018-12-04 09:10:31,fxn
444026077,2018-12-04 09:11:59,fxn
444032305,2018-12-04 09:32:03,fxn
444036010,2018-12-04 09:43:36,fxn
444049016,2018-12-04 10:22:11,fxn
444050655,2018-12-04 10:27:19,fxn
444779994,2018-12-06 07:51:59,fxn
444857252,2018-12-06 12:37:35,fxn
445330386,2018-12-07 18:55:50,fxn
445394691,2018-12-07 23:16:15,fxn
502377758,2019-06-15 15:55:09,fxn
502377944,2019-06-15 15:57:11,fxn
