id,date,event,creator_login
79133320,2013-12-02 19:51:20,referenced,mcolyer
79133321,2013-12-02 19:51:20,merged,mcolyer
79133324,2013-12-02 19:51:21,closed,mcolyer
79133339,2013-12-02 19:51:23,head_ref_deleted,mcolyer
79133322,2013-12-02 19:51:20,closed,mcolyer
72872423,2013-10-29 16:22:22,closed,mcolyer
69016139,2013-10-07 16:31:42,assigned,mcolyer
69080897,2013-10-07 21:30:05,closed,mcolyer
68603651,2013-10-03 22:34:02,closed,mcolyer
69045609,2013-10-07 18:41:21,referenced,mcolyer
69045610,2013-10-07 18:41:21,merged,mcolyer
69045611,2013-10-07 18:41:21,closed,mcolyer
69045618,2013-10-07 18:41:22,head_ref_deleted,mcolyer
68554847,2013-10-03 18:32:37,referenced,mcolyer
68554848,2013-10-03 18:32:37,merged,mcolyer
68554849,2013-10-03 18:32:38,closed,mcolyer
68554857,2013-10-03 18:32:39,head_ref_deleted,mcolyer
68374368,2013-10-02 20:36:45,referenced,mcolyer
68374369,2013-10-02 20:36:45,merged,mcolyer
68374371,2013-10-02 20:36:45,closed,mcolyer
68374378,2013-10-02 20:36:47,head_ref_deleted,mcolyer
72872534,2013-10-29 16:22:45,closed,mcolyer
68374370,2013-10-02 20:36:45,closed,mcolyer
66280331,2013-09-19 17:40:11,referenced,mcolyer
66280332,2013-09-19 17:40:11,merged,mcolyer
66280333,2013-09-19 17:40:12,closed,mcolyer
66280345,2013-09-19 17:40:14,head_ref_deleted,mcolyer
