id,date,event,creator_login
2362807795,2019-05-23 15:08:08,subscribed,simurai
2352367389,2019-05-20 08:44:51,subscribed,simurai
2330825942,2019-05-09 16:47:08,subscribed,simurai
2310864626,2019-04-30 22:04:51,subscribed,simurai
2170641314,2019-02-28 10:39:17,referenced,simurai
2170641315,2019-02-28 10:39:17,merged,simurai
2170641337,2019-02-28 10:39:17,closed,simurai
2170641563,2019-02-28 10:39:23,head_ref_deleted,simurai
2349643843,2019-05-17 15:05:34,subscribed,simurai
2170641328,2019-02-28 10:39:17,closed,simurai
2170642474,2019-02-28 10:39:40,head_ref_deleted,simurai
2151211590,2019-02-20 08:41:38,labeled,simurai
2151211591,2019-02-20 08:41:38,labeled,simurai
2166578748,2019-02-27 00:33:56,mentioned,simurai
2166578749,2019-02-27 00:33:56,subscribed,simurai
2153664695,2019-02-21 01:26:41,renamed,simurai
2157041112,2019-02-22 06:54:45,renamed,simurai
2170685225,2019-02-28 10:56:15,head_ref_force_pushed,simurai
2172823646,2019-03-01 01:47:52,referenced,simurai
2172823648,2019-03-01 01:47:52,merged,simurai
2172823654,2019-03-01 01:47:53,closed,simurai
2172823770,2019-03-01 01:47:57,head_ref_deleted,simurai
2145341530,2019-02-18 06:20:24,referenced,simurai
2145341531,2019-02-18 06:20:24,merged,simurai
2145341542,2019-02-18 06:20:25,closed,simurai
2145341662,2019-02-18 06:20:30,head_ref_deleted,simurai
2116776721,2019-02-04 20:26:21,mentioned,simurai
2116776723,2019-02-04 20:26:21,subscribed,simurai
2093612352,2019-01-24 06:33:45,mentioned,simurai
2093612353,2019-01-24 06:33:45,subscribed,simurai
2133026413,2019-02-12 08:55:41,mentioned,simurai
2133026414,2019-02-12 08:55:41,subscribed,simurai
2176960642,2019-03-04 06:19:37,mentioned,simurai
2176960644,2019-03-04 06:19:37,subscribed,simurai
2430997395,2019-06-21 17:41:52,mentioned,simurai
2430997396,2019-06-21 17:41:52,subscribed,simurai
2093286061,2019-01-24 01:36:11,mentioned,simurai
2093286062,2019-01-24 01:36:11,subscribed,simurai
2145341536,2019-02-18 06:20:25,closed,simurai
2014740856,2018-12-10 01:52:53,referenced,simurai
2014740857,2018-12-10 01:52:53,merged,simurai
2014740859,2018-12-10 01:52:53,closed,simurai
2014740964,2018-12-10 01:52:59,head_ref_deleted,simurai
2012045102,2018-12-07 10:07:20,review_requested,simurai
2051924585,2019-01-03 09:14:26,referenced,simurai
2051924587,2019-01-03 09:14:26,merged,simurai
2051924593,2019-01-03 09:14:26,closed,simurai
2012046292,2018-12-07 10:07:52,review_requested,simurai
2051753197,2019-01-03 06:48:18,referenced,simurai
2051753198,2019-01-03 06:48:18,merged,simurai
2051753201,2019-01-03 06:48:18,closed,simurai
2000401196,2018-12-03 03:52:52,renamed,simurai
2003466828,2018-12-04 07:20:52,referenced,simurai
2003466835,2018-12-04 07:20:52,merged,simurai
2003466841,2018-12-04 07:20:52,closed,simurai
2003471836,2018-12-04 07:23:57,head_ref_deleted,simurai
2000335448,2018-12-03 02:42:30,closed,simurai
2000335654,2018-12-03 02:42:38,head_ref_deleted,simurai
1991554068,2018-11-28 06:28:52,renamed,simurai
1994291232,2018-11-29 05:28:08,referenced,simurai
1994291236,2018-11-29 05:28:08,merged,simurai
1994291237,2018-11-29 05:28:08,closed,simurai
1994291387,2018-11-29 05:28:16,head_ref_deleted,simurai
1983844369,2018-11-23 10:41:35,labeled,simurai
1991552965,2018-11-28 06:28:06,unlabeled,simurai
1994293002,2018-11-29 05:29:42,referenced,simurai
1994293005,2018-11-29 05:29:42,merged,simurai
1994293010,2018-11-29 05:29:43,closed,simurai
1994293471,2018-11-29 05:29:54,head_ref_deleted,simurai
1965163790,2018-11-14 08:11:37,referenced,simurai
1965163792,2018-11-14 08:11:37,merged,simurai
1965163798,2018-11-14 08:11:38,closed,simurai
1965163923,2018-11-14 08:11:42,head_ref_deleted,simurai
1941314710,2018-11-01 19:00:46,mentioned,simurai
1941314715,2018-11-01 19:00:46,subscribed,simurai
1943560750,2018-11-02 17:58:26,mentioned,simurai
1943560751,2018-11-02 17:58:26,subscribed,simurai
1943752058,2018-11-02 19:34:15,mentioned,simurai
1943752061,2018-11-02 19:34:15,subscribed,simurai
1941954062,2018-11-02 01:30:46,referenced,simurai
1941954063,2018-11-02 01:30:46,merged,simurai
1941954070,2018-11-02 01:30:46,closed,simurai
1941954143,2018-11-02 01:30:51,head_ref_deleted,simurai
1929768469,2018-10-26 20:28:44,mentioned,simurai
1929768470,2018-10-26 20:28:44,subscribed,simurai
1939647682,2018-11-01 05:22:08,referenced,simurai
1939647684,2018-11-01 05:22:08,merged,simurai
1939647688,2018-11-01 05:22:08,closed,simurai
1939647751,2018-11-01 05:22:11,head_ref_deleted,simurai
2051596499,2019-01-03 02:44:51,assigned,simurai
2051771613,2019-01-03 07:09:21,closed,simurai
