id,date,creator_login
172898709,2016-01-19 16:00:19,manucorporat
172903123,2016-01-19 16:14:43,manucorporat
173390722,2016-01-20 22:55:18,manucorporat
173964433,2016-01-22 16:12:00,manucorporat
173976203,2016-01-22 16:55:25,manucorporat
174006127,2016-01-22 18:44:22,manucorporat
174022856,2016-01-22 19:40:49,manucorporat
174211023,2016-01-23 18:36:52,manucorporat
174344218,2016-01-24 21:45:37,manucorporat
175315458,2016-01-27 00:45:10,manucorporat
175322362,2016-01-27 01:06:49,manucorporat
176950834,2016-01-29 20:15:41,manucorporat
176954422,2016-01-29 20:27:46,manucorporat
176965759,2016-01-29 20:55:23,manucorporat
176968724,2016-01-29 21:03:18,manucorporat
176969455,2016-01-29 21:05:54,manucorporat
176969979,2016-01-29 21:08:25,manucorporat
176972068,2016-01-29 21:15:17,manucorporat
177003424,2016-01-29 22:43:07,manucorporat
177244613,2016-01-30 16:58:07,manucorporat
177257586,2016-01-30 17:29:07,manucorporat
177377206,2016-01-31 04:02:33,manucorporat
177513792,2016-01-31 14:40:02,manucorporat
177737254,2016-02-01 03:20:00,manucorporat
178088867,2016-02-01 17:37:51,manucorporat
178163529,2016-02-01 20:01:37,manucorporat
178525674,2016-02-02 11:48:33,manucorporat
178526823,2016-02-02 11:50:27,manucorporat
178576487,2016-02-02 13:36:40,manucorporat
178884840,2016-02-02 23:29:52,manucorporat
179950667,2016-02-04 17:10:30,manucorporat
179952716,2016-02-04 17:15:49,manucorporat
180442572,2016-02-05 17:04:38,manucorporat
180444242,2016-02-05 17:08:47,manucorporat
180643361,2016-02-06 01:09:58,manucorporat
180807993,2016-02-06 16:43:14,manucorporat
181021064,2016-02-07 14:12:26,manucorporat
181141880,2016-02-07 23:45:32,manucorporat
181167694,2016-02-08 02:33:00,manucorporat
181178714,2016-02-08 03:17:23,manucorporat
182173405,2016-02-10 02:41:15,manucorporat
182175373,2016-02-10 02:50:30,manucorporat
182446505,2016-02-10 16:02:45,manucorporat
182583411,2016-02-10 21:11:20,manucorporat
186398173,2016-02-19 20:45:20,manucorporat
194312302,2016-03-09 14:16:14,manucorporat
195695303,2016-03-12 08:12:18,manucorporat
196892109,2016-03-15 15:53:16,manucorporat
197414734,2016-03-16 16:37:26,manucorporat
197416419,2016-03-16 16:41:06,manucorporat
197462858,2016-03-16 18:10:15,manucorporat
198058781,2016-03-17 20:00:36,manucorporat
198062548,2016-03-17 20:09:46,manucorporat
198065004,2016-03-17 20:16:54,manucorporat
198408049,2016-03-18 15:24:44,manucorporat
198521353,2016-03-18 20:10:28,manucorporat
202877142,2016-03-29 12:47:42,manucorporat
