id,date,event,creator_login
358965154,2015-07-17 22:02:42,subscribed,thomasjo
358965153,2015-07-17 22:02:42,subscribed,mnquintana
358965152,2015-07-17 22:02:42,subscribed,izuzak
358965151,2015-07-17 22:02:41,subscribed,kevinsawicki
385641555,2015-08-18 17:55:11,head_ref_deleted,maxbrunsfeld
385641516,2015-08-18 17:55:09,closed,maxbrunsfeld
385641515,2015-08-18 17:55:09,merged,maxbrunsfeld
385641514,2015-08-18 17:55:09,referenced,maxbrunsfeld
386153562,2015-08-19 06:55:33,closed,thomasjo
386153561,2015-08-19 06:55:33,merged,thomasjo
386153560,2015-08-19 06:55:33,referenced,thomasjo
394661977,2015-08-28 02:30:48,head_ref_deleted,maxbrunsfeld
394661950,2015-08-28 02:30:45,closed,maxbrunsfeld
394661947,2015-08-28 02:30:45,merged,maxbrunsfeld
394661946,2015-08-28 02:30:45,referenced,maxbrunsfeld
394655787,2015-08-28 02:21:58,subscribed,maxbrunsfeld
394655786,2015-08-28 02:21:58,mentioned,maxbrunsfeld
434643456,2015-10-13 23:22:19,closed,kevinsawicki
434643455,2015-10-13 23:22:19,merged,kevinsawicki
434643453,2015-10-13 23:22:19,referenced,kevinsawicki
434184603,2015-10-13 15:46:38,subscribed,kevinsawicki
434184602,2015-10-13 15:46:38,mentioned,kevinsawicki
434184601,2015-10-13 15:46:38,subscribed,mnquintana
434184600,2015-10-13 15:46:38,mentioned,mnquintana
434181955,2015-10-13 15:44:18,subscribed,kevinsawicki
434181954,2015-10-13 15:44:18,mentioned,kevinsawicki
433129796,2015-10-12 16:32:27,subscribed,kevinsawicki
433129795,2015-10-12 16:32:27,mentioned,kevinsawicki
431053819,2015-10-09 05:15:07,subscribed,thomasjo
431053818,2015-10-09 05:15:07,mentioned,thomasjo
431051293,2015-10-09 05:07:12,subscribed,maxbrunsfeld
431051292,2015-10-09 05:07:12,subscribed,benogle
431051291,2015-10-09 05:07:11,subscribed,as-cii
431051289,2015-10-09 05:07:11,subscribed,simurai
431051288,2015-10-09 05:07:11,subscribed,thedaniel
431051285,2015-10-09 05:07:11,subscribed,50Wliu
431051284,2015-10-09 05:07:11,subscribed,lee-dohm
431051283,2015-10-09 05:07:11,subscribed,thomasjo
431051282,2015-10-09 05:07:11,subscribed,mnquintana
431051281,2015-10-09 05:07:11,subscribed,izuzak
431051280,2015-10-09 05:07:11,subscribed,kevinsawicki
470977353,2015-11-20 23:17:44,head_ref_deleted,maxbrunsfeld
470977175,2015-11-20 23:17:26,closed,maxbrunsfeld
470977171,2015-11-20 23:17:26,merged,maxbrunsfeld
470977170,2015-11-20 23:17:26,referenced,maxbrunsfeld
470894166,2015-11-20 21:46:45,subscribed,maxbrunsfeld
470894165,2015-11-20 21:46:45,mentioned,maxbrunsfeld
470823799,2015-11-20 20:32:23,subscribed,nathansobo
470823798,2015-11-20 20:32:23,mentioned,nathansobo
470809208,2015-11-20 20:15:35,subscribed,maxbrunsfeld
470809207,2015-11-20 20:15:35,mentioned,maxbrunsfeld
467247385,2015-11-17 21:48:27,subscribed,thedaniel
467247384,2015-11-17 21:48:27,mentioned,thedaniel
467247383,2015-11-17 21:48:27,subscribed,kevinsawicki
467247382,2015-11-17 21:48:27,mentioned,kevinsawicki
467247381,2015-11-17 21:48:27,subscribed,nathansobo
467247380,2015-11-17 21:48:27,mentioned,nathansobo
478244677,2015-11-30 21:36:05,closed,kevinsawicki
478244676,2015-11-30 21:36:05,merged,kevinsawicki
478244675,2015-11-30 21:36:05,referenced,kevinsawicki
478184747,2015-11-30 20:36:17,subscribed,kevinsawicki
478184746,2015-11-30 20:36:17,mentioned,kevinsawicki
542463947,2016-02-08 03:59:04,closed,mnquintana
542463946,2016-02-08 03:59:04,merged,mnquintana
542463945,2016-02-08 03:59:04,referenced,mnquintana
542303035,2016-02-07 20:36:47,closed,mnquintana
504085632,2016-01-03 01:19:52,closed,mnquintana
504066074,2016-01-02 23:20:42,referenced,mnquintana
503986016,2016-01-02 15:50:48,labeled,mnquintana
504085648,2016-01-03 01:20:02,head_ref_deleted,mnquintana
504085633,2016-01-03 01:19:52,closed,mnquintana
504085631,2016-01-03 01:19:52,merged,mnquintana
504085630,2016-01-03 01:19:52,referenced,mnquintana
542304073,2016-02-07 20:38:09,closed,50Wliu
542303074,2016-02-07 20:36:49,head_ref_deleted,mnquintana
542303036,2016-02-07 20:36:47,closed,mnquintana
542303034,2016-02-07 20:36:47,merged,mnquintana
542303033,2016-02-07 20:36:47,referenced,mnquintana
566156602,2016-02-25 19:09:00,closed,mnquintana
566156601,2016-02-25 19:09:00,merged,mnquintana
566156600,2016-02-25 19:09:00,referenced,mnquintana
546670748,2016-02-11 02:33:04,subscribed,lee-dohm
546670747,2016-02-11 02:33:04,mentioned,lee-dohm
546340296,2016-02-10 20:32:56,subscribed,mnquintana
546340295,2016-02-10 20:32:56,mentioned,mnquintana
558628918,2016-02-21 20:33:06,closed,lee-dohm
558628917,2016-02-21 20:33:06,merged,lee-dohm
558628916,2016-02-21 20:33:06,referenced,lee-dohm
584412776,2016-03-10 06:12:28,closed,lee-dohm
584412775,2016-03-10 06:12:28,merged,lee-dohm
584412774,2016-03-10 06:12:28,referenced,lee-dohm
593998457,2016-03-17 20:15:03,closed,lee-dohm
593541111,2016-03-17 15:01:59,labeled,thedaniel
593538924,2016-03-17 15:00:47,subscribed,thedaniel
593538923,2016-03-17 15:00:47,mentioned,thedaniel
595467613,2016-03-18 20:57:14,referenced,joshaber
593998458,2016-03-17 20:15:03,closed,lee-dohm
593998456,2016-03-17 20:15:03,merged,lee-dohm
593998455,2016-03-17 20:15:03,referenced,lee-dohm
595467627,2016-03-18 20:57:14,head_ref_deleted,joshaber
595467599,2016-03-18 20:57:12,closed,joshaber
595467598,2016-03-18 20:57:12,merged,joshaber
595467597,2016-03-18 20:57:12,referenced,joshaber
696539049,2016-06-17 22:36:22,closed,mnquintana
716445811,2016-07-07 23:54:26,subscribed,BinaryMuse
716445810,2016-07-07 23:54:26,mentioned,BinaryMuse
715548189,2016-07-07 10:47:38,subscribed,BinaryMuse
715548188,2016-07-07 10:47:38,mentioned,BinaryMuse
715395038,2016-07-07 08:23:06,closed,thomasjo
715395036,2016-07-07 08:23:06,merged,thomasjo
715395035,2016-07-07 08:23:06,referenced,thomasjo
715394456,2016-07-07 08:22:31,unlabeled,thomasjo
714737507,2016-07-06 18:27:44,assigned,thomasjo
714737471,2016-07-06 18:27:42,labeled,thomasjo
714737193,2016-07-06 18:27:29,subscribed,BinaryMuse
714737191,2016-07-06 18:27:29,subscribed,iolsen
714737190,2016-07-06 18:27:29,subscribed,kuychaco
714737186,2016-07-06 18:27:29,subscribed,maxbrunsfeld
714737183,2016-07-06 18:27:29,subscribed,as-cii
714737181,2016-07-06 18:27:29,subscribed,simurai
714737177,2016-07-06 18:27:28,subscribed,50Wliu
714737175,2016-07-06 18:27:28,subscribed,lee-dohm
714737174,2016-07-06 18:27:28,subscribed,thomasjo
714737173,2016-07-06 18:27:28,subscribed,mnquintana
715477799,2016-07-07 09:37:58,closed,thomasjo
742785705,2016-08-02 18:09:14,subscribed,thomasjo
742785704,2016-08-02 18:09:14,mentioned,thomasjo
742783327,2016-08-02 18:07:29,subscribed,thomasjo
742783326,2016-08-02 18:07:29,mentioned,thomasjo
764040388,2016-08-23 06:54:06,subscribed,thomasjo
764040387,2016-08-23 06:54:05,mentioned,thomasjo
763909965,2016-08-23 03:03:07,closed,lee-dohm
763909964,2016-08-23 03:03:07,merged,lee-dohm
763909963,2016-08-23 03:03:07,referenced,lee-dohm
763645794,2016-08-22 21:15:12,subscribed,thomasjo
763645792,2016-08-22 21:15:12,mentioned,thomasjo
792379069,2016-09-16 16:50:45,head_ref_deleted,thomasjo
781154170,2016-09-07 16:10:19,closed,thomasjo
741634001,2016-08-01 22:13:45,head_ref_force_pushed,thomasjo
741522890,2016-08-01 20:33:47,subscribed,BinaryMuse
741522889,2016-08-01 20:33:47,mentioned,BinaryMuse
741520563,2016-08-01 20:31:55,subscribed,thomasjo
741520562,2016-08-01 20:31:55,mentioned,thomasjo
741513524,2016-08-01 20:26:00,subscribed,BinaryMuse
741513522,2016-08-01 20:26:00,subscribed,iolsen
741513520,2016-08-01 20:26:00,subscribed,kuychaco
741513516,2016-08-01 20:26:00,subscribed,maxbrunsfeld
741513515,2016-08-01 20:26:00,subscribed,as-cii
741513511,2016-08-01 20:26:00,subscribed,simurai
741513509,2016-08-01 20:26:00,subscribed,50Wliu
741513508,2016-08-01 20:26:00,subscribed,lee-dohm
741513507,2016-08-01 20:26:00,subscribed,thomasjo
741513506,2016-08-01 20:26:00,subscribed,mnquintana
741513505,2016-08-01 20:26:00,subscribed,maxbrunsfeld
741513504,2016-08-01 20:26:00,mentioned,maxbrunsfeld
786312500,2016-09-12 17:24:22,subscribed,thomasjo
786312498,2016-09-12 17:24:22,mentioned,thomasjo
778511245,2016-09-05 16:14:48,subscribed,thomasjo
778511244,2016-09-05 16:14:48,mentioned,thomasjo
778378084,2016-09-05 13:54:35,head_ref_force_pushed,thomasjo
757266088,2016-08-16 16:00:31,subscribed,benogle
757266085,2016-08-16 16:00:31,subscribed,damieng
757266082,2016-08-16 16:00:31,subscribed,mnquintana
757266081,2016-08-16 16:00:31,subscribed,anaisbetts
757266076,2016-08-16 16:00:31,subscribed,bolinfest
757266074,2016-08-16 16:00:31,subscribed,thomasjo
757266071,2016-08-16 16:00:31,subscribed,50Wliu
788665484,2016-09-14 06:26:55,closed,thomasjo
787731233,2016-09-13 15:26:01,labeled,thomasjo
795754971,2016-09-20 14:40:21,labeled,50Wliu
797452578,2016-09-21 15:01:42,closed,50Wliu
797452575,2016-09-21 15:01:42,merged,50Wliu
797452574,2016-09-21 15:01:42,referenced,50Wliu
819419758,2016-10-11 12:47:09,subscribed,thomasjo
819419757,2016-10-11 12:47:09,mentioned,thomasjo
819386258,2016-10-11 12:17:38,subscribed,thomasjo
819386256,2016-10-11 12:17:38,mentioned,thomasjo
819278212,2016-10-11 10:43:52,labeled,thomasjo
819278209,2016-10-11 10:43:52,labeled,thomasjo
819277838,2016-10-11 10:43:40,subscribed,Ben3eeE
819277837,2016-10-11 10:43:40,subscribed,BinaryMuse
819277835,2016-10-11 10:43:40,subscribed,iolsen
819277833,2016-10-11 10:43:39,subscribed,kuychaco
819277830,2016-10-11 10:43:39,subscribed,maxbrunsfeld
819277829,2016-10-11 10:43:39,subscribed,as-cii
819277826,2016-10-11 10:43:39,subscribed,simurai
819277823,2016-10-11 10:43:39,subscribed,50Wliu
819277821,2016-10-11 10:43:39,subscribed,lee-dohm
819277820,2016-10-11 10:43:39,subscribed,thomasjo
819277819,2016-10-11 10:43:39,subscribed,mnquintana
1024335940,2017-03-31 15:57:31,subscribed,thomasjo
1024335939,2017-03-31 15:57:31,mentioned,thomasjo
1528612158,2018-03-19 14:27:25,closed,smashwilson
1051553284,2017-04-20 23:53:34,head_ref_deleted,BinaryMuse
1051553248,2017-04-20 23:53:33,closed,BinaryMuse
1051553247,2017-04-20 23:53:33,merged,BinaryMuse
1051553246,2017-04-20 23:53:33,referenced,BinaryMuse
1051005548,2017-04-20 17:40:26,subscribed,as-cii
1051005545,2017-04-20 17:40:26,mentioned,as-cii
1088998865,2017-05-19 06:29:15,subscribed,smashwilson
1088998864,2017-05-19 06:29:15,subscribed,Ben3eeE
1088998861,2017-05-19 06:29:15,subscribed,thedaniel
1088998860,2017-05-19 06:29:15,subscribed,simurai
1088998858,2017-05-19 06:29:15,subscribed,zcbenz
1088998857,2017-05-19 06:29:15,subscribed,as-cii
1088998854,2017-05-19 06:29:15,subscribed,nathansobo
1088998853,2017-05-19 06:29:15,subscribed,maxbrunsfeld
1088998852,2017-05-19 06:29:15,subscribed,lee-dohm
1088998851,2017-05-19 06:29:15,subscribed,kuychaco
1088998850,2017-05-19 06:29:15,subscribed,kevinsawicki
1088998847,2017-05-19 06:29:15,subscribed,damieng
1088998845,2017-05-19 06:29:15,subscribed,BinaryMuse
1088998844,2017-05-19 06:29:15,subscribed,iolsen
1088998842,2017-05-19 06:29:15,subscribed,benogle
1088998839,2017-05-19 06:29:15,subscribed,mnquintana
1088998838,2017-05-19 06:29:15,subscribed,anaisbetts
1088998835,2017-05-19 06:29:15,subscribed,bolinfest
1088998834,2017-05-19 06:29:15,subscribed,thomasjo
1088998831,2017-05-19 06:29:14,subscribed,50Wliu
1127387248,2017-06-16 19:34:47,closed,50Wliu
1127387255,2017-06-16 19:34:47,closed,50Wliu
1127387244,2017-06-16 19:34:47,merged,50Wliu
1127387242,2017-06-16 19:34:47,referenced,50Wliu
1155604323,2017-07-08 20:24:26,closed,50Wliu
1155604321,2017-07-08 20:24:26,merged,50Wliu
1155604320,2017-07-08 20:24:26,referenced,50Wliu
1182989751,2017-07-28 06:28:12,head_ref_deleted,smashwilson
1182989707,2017-07-28 06:28:09,closed,smashwilson
1182989704,2017-07-28 06:28:09,merged,smashwilson
1182989701,2017-07-28 06:28:09,referenced,smashwilson
1182984347,2017-07-28 06:22:17,renamed,smashwilson
1198194411,2017-08-08 23:39:30,closed,smashwilson
1198159929,2017-08-08 23:01:11,labeled,50Wliu
1198159833,2017-08-08 23:01:04,subscribed,smashwilson
1198159832,2017-08-08 23:01:04,mentioned,smashwilson
1198194416,2017-08-08 23:39:30,closed,smashwilson
1198194410,2017-08-08 23:39:30,merged,smashwilson
1198194409,2017-08-08 23:39:30,referenced,smashwilson
1311093033,2017-10-26 02:15:53,subscribed,thomasjo
1311093032,2017-10-26 02:15:53,mentioned,thomasjo
1307589767,2017-10-24 12:05:51,review_requested,Ben3eeE
1361377212,2017-11-28 13:42:21,head_ref_deleted,jasonrudolph
1361375446,2017-11-28 13:41:26,closed,jasonrudolph
1361375441,2017-11-28 13:41:26,merged,jasonrudolph
1361375439,2017-11-28 13:41:26,referenced,jasonrudolph
1360300297,2017-11-27 22:54:15,review_requested,jasonrudolph
1360299619,2017-11-27 22:53:49,subscribed,thomasjo
1360299618,2017-11-27 22:53:49,mentioned,thomasjo
1355292177,2017-11-23 07:17:58,subscribed,jasonrudolph
1355292176,2017-11-23 07:17:58,mentioned,jasonrudolph
1354305673,2017-11-22 15:32:55,subscribed,as-cii
1354305669,2017-11-22 15:32:55,mentioned,as-cii
1354077761,2017-11-22 13:38:36,referenced,jasonrudolph
1354000307,2017-11-22 12:52:46,referenced,jasonrudolph
1353021527,2017-11-21 22:50:37,review_requested,jasonrudolph
1422656757,2018-01-12 22:44:58,head_ref_deleted,jasonrudolph
1422656672,2018-01-12 22:44:55,closed,jasonrudolph
1422656666,2018-01-12 22:44:55,merged,jasonrudolph
1422656665,2018-01-12 22:44:55,referenced,jasonrudolph
1422655606,2018-01-12 22:44:03,renamed,jasonrudolph
1421960023,2018-01-12 15:29:20,subscribed,as-cii
1421960022,2018-01-12 15:29:20,mentioned,as-cii
1421960017,2018-01-12 15:29:19,subscribed,nathansobo
1421960016,2018-01-12 15:29:19,mentioned,nathansobo
1421960009,2018-01-12 15:29:19,subscribed,damieng
1421960008,2018-01-12 15:29:19,mentioned,damieng
1421960005,2018-01-12 15:29:19,subscribed,smashwilson
1421960004,2018-01-12 15:29:19,mentioned,smashwilson
1421957734,2018-01-12 15:28:15,assigned,jasonrudolph
1528612170,2018-03-19 14:27:26,closed,smashwilson
1528612145,2018-03-19 14:27:25,merged,smashwilson
1528612140,2018-03-19 14:27:25,referenced,smashwilson
1762722459,2018-07-31 13:32:24,head_ref_deleted,smashwilson
1762722350,2018-07-31 13:32:21,closed,smashwilson
1762722349,2018-07-31 13:32:21,merged,smashwilson
1762722346,2018-07-31 13:32:21,referenced,smashwilson
1762700378,2018-07-31 13:23:36,subscribed,jasonrudolph
1762700375,2018-07-31 13:23:36,mentioned,jasonrudolph
1806252186,2018-08-23 20:14:19,head_ref_deleted,smashwilson
1806252167,2018-08-23 20:14:18,referenced,smashwilson
1806251590,2018-08-23 20:14:01,closed,smashwilson
1806251583,2018-08-23 20:14:01,merged,smashwilson
1806251581,2018-08-23 20:14:01,referenced,smashwilson
2005656881,2018-12-04 22:31:07,closed,lee-dohm
2028528288,2018-12-15 16:22:40,review_requested,50Wliu
2175078459,2019-03-01 20:44:08,head_ref_deleted,50Wliu
2175078373,2019-03-01 20:44:05,closed,50Wliu
2175078370,2019-03-01 20:44:05,merged,50Wliu
2175078367,2019-03-01 20:44:05,referenced,50Wliu
2452221914,2019-07-01 19:29:55,closed,nathansobo
2451971722,2019-07-01 17:42:41,assigned,nathansobo
2450388384,2019-07-01 08:25:17,assigned,as-cii
