id,date,event,creator_login
1538803714,2018-03-23 21:35:36,referenced,50Wliu
1538803717,2018-03-23 21:35:36,merged,50Wliu
1538803720,2018-03-23 21:35:37,closed,50Wliu
1410541755,2018-01-05 00:29:06,labeled,50Wliu
1380558020,2017-12-10 23:36:22,referenced,50Wliu
1380558021,2017-12-10 23:36:22,merged,50Wliu
1380558022,2017-12-10 23:36:22,closed,50Wliu
1380558053,2017-12-10 23:36:24,head_ref_deleted,50Wliu
1310491153,2017-10-25 18:30:20,referenced,50Wliu
1310491156,2017-10-25 18:30:20,merged,50Wliu
1310491158,2017-10-25 18:30:21,closed,50Wliu
1310491233,2017-10-25 18:30:23,head_ref_deleted,50Wliu
1310238604,2017-10-25 16:15:08,head_ref_force_pushed,50Wliu
1310246209,2017-10-25 16:19:01,referenced,50Wliu
1310246211,2017-10-25 16:19:01,merged,50Wliu
1310246215,2017-10-25 16:19:02,closed,50Wliu
1310246283,2017-10-25 16:19:04,head_ref_deleted,50Wliu
1310218081,2017-10-25 16:04:41,head_ref_force_pushed,50Wliu
1310222627,2017-10-25 16:06:58,referenced,50Wliu
1310222629,2017-10-25 16:06:58,merged,50Wliu
1310222631,2017-10-25 16:06:58,closed,50Wliu
1310222705,2017-10-25 16:07:00,head_ref_deleted,50Wliu
1310170199,2017-10-25 15:42:44,head_ref_force_pushed,50Wliu
1310212266,2017-10-25 16:01:44,referenced,50Wliu
1310212269,2017-10-25 16:01:44,merged,50Wliu
1310212272,2017-10-25 16:01:44,closed,50Wliu
1310212346,2017-10-25 16:01:46,head_ref_deleted,50Wliu
1310513989,2017-10-25 18:42:07,closed,50Wliu
1310514223,2017-10-25 18:42:14,labeled,50Wliu
1312998698,2017-10-26 23:15:30,mentioned,50Wliu
1312998700,2017-10-26 23:15:30,subscribed,50Wliu
965041319,2017-02-16 14:19:33,closed,50Wliu
965041504,2017-02-16 14:19:41,labeled,50Wliu
965041505,2017-02-16 14:19:41,labeled,50Wliu
957619147,2017-02-10 17:17:18,referenced,50Wliu
957619150,2017-02-10 17:17:18,merged,50Wliu
957619152,2017-02-10 17:17:18,closed,50Wliu
947368126,2017-02-03 00:09:27,labeled,50Wliu
947368127,2017-02-03 00:09:27,labeled,50Wliu
947368128,2017-02-03 00:09:27,labeled,50Wliu
925197187,2017-01-17 05:01:50,labeled,50Wliu
1315462018,2017-10-29 09:23:25,mentioned,50Wliu
1315462019,2017-10-29 09:23:26,subscribed,50Wliu
1316162103,2017-10-30 08:23:08,mentioned,50Wliu
1316162104,2017-10-30 08:23:08,subscribed,50Wliu
833091036,2016-10-23 15:51:40,labeled,50Wliu
1077536235,2017-05-11 03:35:36,mentioned,50Wliu
1077536236,2017-05-11 03:35:36,subscribed,50Wliu
1077598645,2017-05-11 05:21:11,assigned,50Wliu
1222785820,2017-08-27 12:59:04,mentioned,50Wliu
1222785821,2017-08-27 12:59:04,subscribed,50Wliu
1224519572,2017-08-28 21:12:55,mentioned,50Wliu
1224519573,2017-08-28 21:12:55,subscribed,50Wliu
1238874026,2017-09-07 14:11:25,mentioned,50Wliu
1238874027,2017-09-07 14:11:25,subscribed,50Wliu
1253708331,2017-09-18 15:37:12,mentioned,50Wliu
1253708332,2017-09-18 15:37:12,subscribed,50Wliu
1253973847,2017-09-18 18:00:49,mentioned,50Wliu
1253973848,2017-09-18 18:00:49,subscribed,50Wliu
1256000354,2017-09-19 18:11:37,referenced,50Wliu
1256000357,2017-09-19 18:11:37,merged,50Wliu
1256000368,2017-09-19 18:11:37,closed,50Wliu
653249288,2016-05-06 23:02:13,labeled,50Wliu
612817008,2016-04-03 18:51:41,labeled,50Wliu
478913202,2015-12-01 12:59:50,labeled,50Wliu
478913469,2015-12-01 13:00:10,labeled,50Wliu
478932275,2015-12-01 13:22:23,mentioned,50Wliu
478932276,2015-12-01 13:22:23,subscribed,50Wliu
464065376,2015-11-13 21:28:40,closed,50Wliu
464065431,2015-11-13 21:28:45,labeled,50Wliu
464065432,2015-11-13 21:28:45,unlabeled,50Wliu
438071256,2015-10-16 23:39:36,labeled,50Wliu
299855484,2015-05-08 01:56:01,labeled,50Wliu
