id,date,creator_login
66026930,2015-04-02 22:55:27,meinac
66026960,2015-04-02 22:55:45,meinac
66026999,2015-04-02 22:56:08,meinac
66027044,2015-04-02 22:56:28,meinac
66349888,2015-04-04 18:22:55,meinac
66372263,2015-04-04 22:07:59,meinac
66373204,2015-04-04 22:24:55,meinac
66604326,2015-04-06 13:16:36,meinac
66627744,2015-04-06 15:19:47,meinac
66823675,2015-04-07 08:31:46,meinac
66825599,2015-04-07 08:40:13,meinac
66898985,2015-04-07 14:21:05,meinac
67662993,2015-04-10 19:17:25,meinac
67720278,2015-04-11 02:09:34,meinac
67720566,2015-04-11 02:12:28,meinac
67943802,2015-04-12 18:56:42,meinac
68047872,2015-04-13 09:04:32,meinac
68481579,2015-04-14 19:55:53,meinac
68748303,2015-04-15 18:03:38,meinac
68794111,2015-04-15 21:46:58,meinac
68939571,2015-04-16 14:44:24,meinac
69572246,2015-04-20 12:08:07,meinac
70468691,2015-04-23 17:33:53,meinac
70686330,2015-04-24 13:09:00,meinac
70784739,2015-04-24 20:23:00,meinac
71274304,2015-04-27 12:47:31,meinac
71581972,2015-04-28 12:55:06,meinac
71825784,2015-04-29 09:25:29,meinac
72719260,2015-05-02 23:52:44,meinac
73000073,2015-05-04 11:48:42,meinac
73023441,2015-05-04 13:48:27,meinac
73058644,2015-05-04 15:56:29,meinac
74369526,2015-05-08 13:46:02,meinac
74376120,2015-05-08 14:11:56,meinac
74776812,2015-05-09 22:48:15,meinac
74800583,2015-05-10 01:21:26,meinac
75730568,2015-05-12 20:35:59,meinac
75764713,2015-05-12 22:37:18,meinac
75767976,2015-05-12 22:49:23,meinac
76071995,2015-05-13 18:06:56,meinac
76115657,2015-05-13 20:37:12,meinac
76518257,2015-05-14 22:59:09,meinac
77356399,2015-05-17 17:38:46,meinac
77361895,2015-05-17 18:11:20,meinac
80601872,2015-05-25 17:10:03,meinac
80845507,2015-05-26 07:54:06,meinac
80913736,2015-05-26 11:07:37,meinac
80921880,2015-05-26 11:33:17,meinac
80993613,2015-05-26 14:41:36,meinac
81432299,2015-05-27 12:44:55,meinac
81434827,2015-05-27 13:00:05,meinac
81553396,2015-05-27 17:53:26,meinac
81555506,2015-05-27 17:58:56,meinac
81902660,2015-05-28 12:18:07,meinac
82060630,2015-05-28 18:09:53,meinac
