id,date,creator_login
213570358,2016-04-22 20:01:27,rmacnak-google
217292784,2016-05-05 22:02:33,rmacnak-google
220099663,2016-05-18 17:28:14,rmacnak-google
221441837,2016-05-25 00:32:20,rmacnak-google
221660117,2016-05-25 18:13:20,rmacnak-google
221777752,2016-05-26 05:00:00,rmacnak-google
222024126,2016-05-26 23:34:31,rmacnak-google
222028100,2016-05-27 00:04:10,rmacnak-google
222028176,2016-05-27 00:04:43,rmacnak-google
222803812,2016-05-31 20:05:30,rmacnak-google
222850270,2016-05-31 23:22:13,rmacnak-google
226020185,2016-06-14 21:21:50,rmacnak-google
229802251,2016-06-30 22:04:27,rmacnak-google
234018164,2016-07-20 17:20:16,rmacnak-google
235643132,2016-07-27 16:34:02,rmacnak-google
237062421,2016-08-02 22:13:53,rmacnak-google
246764463,2016-09-13 17:48:06,rmacnak-google
248415748,2016-09-20 19:56:44,rmacnak-google
249013990,2016-09-22 20:09:46,rmacnak-google
250567485,2016-09-29 19:30:47,rmacnak-google
255199104,2016-10-20 19:07:51,rmacnak-google
255414551,2016-10-21 15:52:02,rmacnak-google
255458249,2016-10-21 20:33:44,rmacnak-google
255485987,2016-10-21 23:08:13,rmacnak-google
255798377,2016-10-24 16:53:48,rmacnak-google
256103383,2016-10-25 17:28:50,rmacnak-google
258563772,2016-11-04 22:32:35,rmacnak-google
258566109,2016-11-04 22:48:08,rmacnak-google
262029418,2016-11-21 18:46:15,rmacnak-google
270972307,2017-01-06 18:39:00,rmacnak-google
276429744,2017-01-31 17:20:19,rmacnak-google
276441835,2017-01-31 18:02:59,rmacnak-google
276541403,2017-02-01 00:49:24,rmacnak-google
278520452,2017-02-09 01:38:19,rmacnak-google
279784543,2017-02-14 17:58:39,rmacnak-google
280093469,2017-02-15 18:19:42,rmacnak-google
280108629,2017-02-15 19:13:53,rmacnak-google
280129833,2017-02-15 20:31:39,rmacnak-google
280505126,2017-02-16 23:59:17,rmacnak-google
282074726,2017-02-23 18:16:29,rmacnak-google
287124232,2017-03-16 17:03:23,rmacnak-google
290825727,2017-03-31 20:47:35,rmacnak-google
292234248,2017-04-06 16:45:44,rmacnak-google
295031155,2017-04-19 01:04:30,rmacnak-google
298107450,2017-04-28 21:09:52,rmacnak-google
302543562,2017-05-18 21:14:09,rmacnak-google
307241479,2017-06-08 22:10:43,rmacnak-google
308602930,2017-06-15 01:29:08,rmacnak-google
311440215,2017-06-27 18:11:20,rmacnak-google
311767451,2017-06-28 19:47:37,rmacnak-google
314508229,2017-07-11 17:01:17,rmacnak-google
315874636,2017-07-17 20:33:55,rmacnak-google
316229021,2017-07-18 23:40:25,rmacnak-google
316467332,2017-07-19 17:57:56,rmacnak-google
316497502,2017-07-19 19:52:13,rmacnak-google
317823636,2017-07-25 18:15:55,rmacnak-google
322260576,2017-08-14 17:52:59,rmacnak-google
322942166,2017-08-17 01:17:30,rmacnak-google
324187229,2017-08-23 00:26:36,rmacnak-google
330338855,2017-09-18 20:00:05,rmacnak-google
335626311,2017-10-10 22:25:14,rmacnak-google
336281001,2017-10-12 21:41:21,rmacnak-google
336302827,2017-10-12 22:57:59,rmacnak-google
339161894,2017-10-24 23:01:01,rmacnak-google
345869104,2017-11-20 23:46:24,rmacnak-google
347729941,2017-11-29 02:13:15,rmacnak-google
347731517,2017-11-29 02:22:28,rmacnak-google
347989764,2017-11-29 20:42:16,rmacnak-google
350042011,2017-12-07 17:43:42,rmacnak-google
