id,date,creator_login
139009718,2017-09-14 20:58:50,rmacnak-google
139010109,2017-09-14 21:00:41,rmacnak-google
139011779,2017-09-14 21:08:41,rmacnak-google
139025260,2017-09-14 22:20:08,rmacnak-google
139037707,2017-09-14 23:52:25,rmacnak-google
141926278,2017-09-29 17:43:26,rmacnak-google
141926506,2017-09-29 17:44:34,rmacnak-google
141926539,2017-09-29 17:44:44,rmacnak-google
144411871,2017-10-12 21:15:24,rmacnak-google
148396014,2017-11-01 21:56:56,rmacnak-google
148397996,2017-11-01 22:06:43,rmacnak-google
176264558,2018-03-21 22:53:10,rmacnak-google
175563523,2018-03-19 19:51:21,rmacnak-google
179859671,2018-04-06 19:51:44,rmacnak-google
179866575,2018-04-06 20:23:46,rmacnak-google
181169930,2018-04-12 17:57:17,rmacnak-google
181170390,2018-04-12 17:58:42,rmacnak-google
181170577,2018-04-12 17:59:15,rmacnak-google
181174499,2018-04-12 18:12:48,rmacnak-google
206948368,2018-08-01 16:32:54,rmacnak-google
248504705,2019-01-17 00:42:44,rmacnak-google
253610835,2019-02-04 19:28:13,rmacnak-google
253611948,2019-02-04 19:31:08,rmacnak-google
