id,date,creator_login
14999603,2013-05-31 15:45:40,arthurnn
19212320,2013-09-09 18:00:25,arthurnn
20060875,2013-09-25 18:33:57,arthurnn
20071963,2013-09-25 21:41:48,arthurnn
20076165,2013-09-25 23:12:07,arthurnn
20077860,2013-09-25 23:58:43,arthurnn
20129492,2013-09-26 19:02:50,arthurnn
20214193,2013-09-28 16:05:26,arthurnn
20293906,2013-09-30 21:26:17,arthurnn
20528112,2013-10-04 14:18:38,arthurnn
20700430,2013-10-08 19:19:17,arthurnn
20716581,2013-10-09 00:50:31,arthurnn
21121447,2013-10-16 23:39:26,arthurnn
24272843,2013-12-13 21:10:17,arthurnn
24589755,2013-12-19 21:38:51,arthurnn
24590743,2013-12-19 21:55:25,arthurnn
25034605,2014-01-03 20:41:18,arthurnn
25117588,2014-01-06 17:49:28,arthurnn
25333593,2014-01-09 16:53:55,arthurnn
26216573,2014-01-24 02:59:11,arthurnn
26217523,2014-01-24 03:32:43,arthurnn
26570765,2014-01-30 02:23:59,arthurnn
26573374,2014-01-30 03:49:43,arthurnn
26836411,2014-02-03 20:56:04,arthurnn
27463519,2014-02-12 19:50:30,arthurnn
27527772,2014-02-13 15:46:54,arthurnn
27801992,2014-02-18 15:36:05,arthurnn
27828547,2014-02-18 21:17:08,arthurnn
27970527,2014-02-20 15:37:36,arthurnn
28124912,2014-02-23 19:22:08,arthurnn
28166948,2014-02-24 14:56:58,arthurnn
28282980,2014-02-25 20:48:18,arthurnn
28284579,2014-02-25 21:08:41,arthurnn
28536841,2014-02-28 22:02:42,arthurnn
28568397,2014-03-01 23:18:25,arthurnn
28672066,2014-03-04 01:09:11,arthurnn
28674319,2014-03-04 02:01:53,arthurnn
28993475,2014-03-07 19:54:59,arthurnn
29026414,2014-03-08 17:55:08,arthurnn
29118375,2014-03-10 18:09:52,arthurnn
29193172,2014-03-11 16:22:18,arthurnn
29202825,2014-03-11 18:10:42,arthurnn
29261550,2014-03-12 13:18:25,arthurnn
29276067,2014-03-12 16:03:11,arthurnn
29369523,2014-03-13 17:09:47,arthurnn
29503743,2014-03-15 23:04:55,arthurnn
29505801,2014-03-16 00:12:01,arthurnn
29578701,2014-03-17 17:02:09,arthurnn
29613681,2014-03-18 01:24:59,arthurnn
29613735,2014-03-18 01:26:27,arthurnn
30235729,2014-03-26 18:00:30,arthurnn
30537972,2014-03-31 18:45:58,arthurnn
30780876,2014-04-03 14:41:12,arthurnn
30794672,2014-04-03 17:14:03,arthurnn
31194669,2014-04-09 21:09:06,arthurnn
31740160,2014-04-17 16:11:41,arthurnn
31781835,2014-04-18 05:13:43,arthurnn
32925344,2014-05-06 19:37:19,arthurnn
33033789,2014-05-07 23:15:59,arthurnn
33050134,2014-05-08 03:16:10,arthurnn
33185410,2014-05-09 16:10:06,arthurnn
33193480,2014-05-09 17:51:20,arthurnn
33223875,2014-05-10 01:44:56,arthurnn
33367463,2014-05-13 04:11:15,arthurnn
33396242,2014-05-13 13:13:02,arthurnn
33517106,2014-05-14 18:02:33,arthurnn
33609438,2014-05-15 18:00:08,arthurnn
33707781,2014-05-16 20:42:16,arthurnn
33936098,2014-05-20 22:28:00,arthurnn
34240386,2014-05-24 19:02:01,arthurnn
34341218,2014-05-27 04:26:13,arthurnn
34498139,2014-05-28 19:22:54,arthurnn
35345964,2014-06-10 02:59:12,arthurnn
35495228,2014-06-11 15:27:04,arthurnn
35842780,2014-06-16 22:36:27,arthurnn
35855183,2014-06-17 03:19:06,arthurnn
36396796,2014-06-24 15:44:36,arthurnn
38195951,2014-07-18 17:29:23,arthurnn
38645610,2014-07-24 15:50:31,arthurnn
38670818,2014-07-24 20:30:36,arthurnn
38693924,2014-07-25 03:09:59,arthurnn
38992812,2014-07-29 14:15:44,arthurnn
39028294,2014-07-29 19:55:39,arthurnn
39235013,2014-07-31 20:37:25,arthurnn
39236572,2014-07-31 20:53:59,arthurnn
39538389,2014-08-05 16:43:05,arthurnn
39829038,2014-08-08 14:37:45,arthurnn
39858275,2014-08-08 20:07:46,arthurnn
39969896,2014-08-11 15:33:04,arthurnn
40455408,2014-08-18 04:39:52,arthurnn
40540514,2014-08-18 22:41:48,arthurnn
40613638,2014-08-19 17:08:05,arthurnn
40618387,2014-08-19 17:57:23,arthurnn
41716690,2014-09-02 14:43:47,arthurnn
43519405,2014-09-22 17:17:02,arthurnn
45532113,2014-10-10 23:03:00,arthurnn
45532272,2014-10-10 23:06:27,arthurnn
49810983,2014-11-23 01:34:20,arthurnn
49941074,2014-11-24 20:53:36,arthurnn
52158684,2014-12-16 19:53:08,arthurnn
52535909,2014-12-19 22:28:41,arthurnn
52683273,2014-12-22 20:03:27,arthurnn
53132434,2014-12-30 17:39:32,arthurnn
53537124,2015-01-06 17:08:55,arthurnn
53565392,2015-01-06 21:26:37,arthurnn
53707778,2015-01-08 02:27:25,arthurnn
53911901,2015-01-09 20:36:18,arthurnn
53913978,2015-01-09 20:56:41,arthurnn
53935907,2015-01-10 00:59:14,arthurnn
53965431,2015-01-10 17:44:41,arthurnn
54725427,2015-01-19 04:31:25,arthurnn
54912619,2015-01-20 17:25:34,arthurnn
55105789,2015-01-22 02:11:42,arthurnn
57677573,2015-02-14 02:26:20,arthurnn
61150648,2015-03-13 17:31:22,arthurnn
61205590,2015-03-13 19:47:55,arthurnn
62708075,2015-03-18 14:34:12,arthurnn
88516384,2015-06-15 19:24:35,arthurnn
88812564,2015-06-16 19:08:19,arthurnn
100132665,2015-08-10 18:07:44,arthurnn
136501209,2016-02-25 20:26:36,arthurnn
136949297,2016-02-27 18:06:23,arthurnn
143100990,2016-03-23 22:56:53,arthurnn
147260995,2016-04-10 20:15:28,arthurnn
147267536,2016-04-10 21:08:57,arthurnn
152935427,2016-05-04 05:55:10,arthurnn
154156215,2016-05-11 04:09:41,arthurnn
154227764,2016-05-11 12:09:06,arthurnn
178942329,2016-09-23 18:23:58,arthurnn
199459690,2017-01-09 00:33:00,arthurnn
243084910,2017-07-14 19:07:36,arthurnn
247501222,2017-08-02 19:46:55,arthurnn
252978674,2017-08-25 18:09:25,arthurnn
