id,date,event,creator_login
1090538181,2017-05-20 13:33:36,subscribed,joaocgreis
1051034129,2017-04-20 17:57:46,subscribed,joaocgreis
1051035591,2017-04-20 17:58:42,subscribed,joaocgreis
931886527,2017-01-22 04:55:30,subscribed,joaocgreis
823128236,2016-10-13 21:00:18,subscribed,joaocgreis
772226390,2016-08-30 14:25:32,subscribed,joaocgreis
590751764,2016-03-15 18:35:48,subscribed,joaocgreis
590801713,2016-03-15 19:13:53,mentioned,joaocgreis
590801714,2016-03-15 19:13:53,subscribed,joaocgreis
590811101,2016-03-15 19:20:26,mentioned,joaocgreis
590811102,2016-03-15 19:20:26,subscribed,joaocgreis
602020813,2016-03-24 16:50:44,subscribed,joaocgreis
567132463,2016-02-26 08:56:34,subscribed,joaocgreis
560234419,2016-02-22 19:30:57,subscribed,joaocgreis
590707630,2016-03-15 18:06:22,closed,joaocgreis
527385688,2016-01-27 01:26:31,subscribed,joaocgreis
527456403,2016-01-27 02:49:43,subscribed,joaocgreis
526049028,2016-01-26 06:14:56,mentioned,joaocgreis
526049029,2016-01-26 06:14:56,subscribed,joaocgreis
526049039,2016-01-26 06:14:56,subscribed,joaocgreis
526094068,2016-01-26 07:27:43,mentioned,joaocgreis
526094069,2016-01-26 07:27:43,subscribed,joaocgreis
526095778,2016-01-26 07:29:19,mentioned,joaocgreis
526095779,2016-01-26 07:29:19,subscribed,joaocgreis
527491314,2016-01-27 03:34:14,mentioned,joaocgreis
527491315,2016-01-27 03:34:14,subscribed,joaocgreis
526044544,2016-01-26 06:06:20,subscribed,joaocgreis
525477076,2016-01-25 19:58:30,subscribed,joaocgreis
518651020,2016-01-19 04:34:26,subscribed,joaocgreis
528890622,2016-01-27 22:40:23,subscribed,joaocgreis
528890881,2016-01-27 22:40:33,subscribed,joaocgreis
516781081,2016-01-16 00:19:13,mentioned,joaocgreis
516781082,2016-01-16 00:19:13,subscribed,joaocgreis
