id,date,event,creator_login
44254823,2013-04-06 09:19:50,subscribed,jbergstroem
42921174,2013-03-26 02:28:56,mentioned,jbergstroem
42921175,2013-03-26 02:28:56,subscribed,jbergstroem
42797237,2013-03-25 10:13:17,mentioned,jbergstroem
42797238,2013-03-25 10:13:17,subscribed,jbergstroem
40475025,2013-03-07 00:27:46,mentioned,jbergstroem
40475026,2013-03-07 00:27:46,subscribed,jbergstroem
40484042,2013-03-07 01:51:44,mentioned,jbergstroem
40484043,2013-03-07 01:51:44,subscribed,jbergstroem
19445399,2012-07-06 00:27:25,subscribed,jbergstroem
17481403,2012-06-12 08:26:47,subscribed,jbergstroem
14811041,2012-05-04 22:32:26,subscribed,jbergstroem
13622294,2012-04-18 05:29:24,subscribed,jbergstroem
12145885,2012-03-27 12:15:32,subscribed,jbergstroem
10321469,2012-02-27 20:50:51,subscribed,jbergstroem
10323091,2012-02-27 21:13:08,mentioned,jbergstroem
9954313,2012-02-21 20:55:29,subscribed,jbergstroem
8780140,2012-01-31 23:21:29,mentioned,jbergstroem
8780141,2012-01-31 23:21:29,subscribed,jbergstroem
7272446,2011-12-29 21:10:02,subscribed,jbergstroem
8057097,2012-01-17 22:55:57,closed,jbergstroem
6950341,2011-12-19 22:37:08,subscribed,jbergstroem
5869622,2011-11-25 13:24:20,subscribed,jbergstroem
5686974,2011-11-21 15:41:58,subscribed,jbergstroem
8057139,2012-01-17 22:56:42,closed,jbergstroem
5430062,2011-11-15 11:35:00,subscribed,jbergstroem
5429715,2011-11-15 11:23:04,subscribed,jbergstroem
5429684,2011-11-15 11:22:07,subscribed,jbergstroem
10429017,2012-02-29 05:49:30,closed,jbergstroem
5380814,2011-11-14 13:53:27,subscribed,jbergstroem
21444880,2012-07-28 15:29:10,mentioned,jbergstroem
8412378,2012-01-24 22:26:51,subscribed,jbergstroem
8417323,2012-01-24 23:55:25,mentioned,jbergstroem
8422584,2012-01-25 02:24:09,mentioned,jbergstroem
8458918,2012-01-25 17:58:34,mentioned,jbergstroem
8674753,2012-01-30 14:05:26,mentioned,jbergstroem
8699014,2012-01-30 20:21:03,mentioned,jbergstroem
4896996,2011-11-01 13:54:53,subscribed,jbergstroem
4736795,2011-10-27 14:24:48,subscribed,jbergstroem
6901376,2011-12-18 23:36:42,subscribed,jbergstroem
584033,2011-05-09 21:35:46,subscribed,jbergstroem
5430646,2011-11-15 11:59:24,subscribed,jbergstroem
230413,2011-04-13 06:12:53,subscribed,jbergstroem
6950469,2011-12-19 22:39:34,closed,jbergstroem
