id,date,event,creator_login
866986029,2016-11-21 18:13:20,referenced,guilleiguaran
866986030,2016-11-21 18:13:20,merged,guilleiguaran
866986032,2016-11-21 18:13:20,closed,guilleiguaran
866986129,2016-11-21 18:13:25,head_ref_deleted,guilleiguaran
867002378,2016-11-21 18:24:59,referenced,guilleiguaran
867002379,2016-11-21 18:24:59,merged,guilleiguaran
867002381,2016-11-21 18:24:59,closed,guilleiguaran
867004748,2016-11-21 18:26:39,referenced,guilleiguaran
863496678,2016-11-17 21:22:13,closed,guilleiguaran
863382703,2016-11-17 19:57:39,closed,guilleiguaran
