id,date,event,creator_login
72525506,2013-10-28 03:50:26,referenced,zcbenz
72384752,2013-10-25 20:47:57,subscribed,zcbenz
72384751,2013-10-25 20:47:57,mentioned,zcbenz
70314288,2013-10-15 07:54:12,head_ref_deleted,zcbenz
70314280,2013-10-15 07:54:09,closed,zcbenz
70314279,2013-10-15 07:54:09,merged,zcbenz
70314278,2013-10-15 07:54:09,referenced,zcbenz
71967493,2013-10-23 23:41:11,closed,anaisbetts
71964348,2013-10-23 23:17:36,subscribed,zcbenz
71964347,2013-10-23 23:17:36,mentioned,zcbenz
73355754,2013-10-31 16:27:10,head_ref_deleted,kevinsawicki
73355748,2013-10-31 16:27:08,closed,kevinsawicki
73355746,2013-10-31 16:27:08,merged,kevinsawicki
73355745,2013-10-31 16:27:08,referenced,kevinsawicki
75359991,2013-11-12 04:24:39,referenced,zcbenz
75358783,2013-11-12 04:08:36,closed,zcbenz
75346481,2013-11-12 01:59:51,head_ref_deleted,zcbenz
75346480,2013-11-12 01:59:49,closed,zcbenz
75346479,2013-11-12 01:59:48,merged,zcbenz
75346478,2013-11-12 01:59:48,referenced,zcbenz
83296685,2013-12-25 11:05:14,head_ref_deleted,zcbenz
83296684,2013-12-25 11:05:12,closed,zcbenz
83296683,2013-12-25 11:05:12,merged,zcbenz
83296682,2013-12-25 11:05:12,referenced,zcbenz
83574188,2013-12-29 03:20:49,subscribed,zcbenz
83574187,2013-12-29 03:20:49,mentioned,zcbenz
83574150,2013-12-29 03:18:08,closed,zcbenz
83574152,2013-12-29 03:18:10,head_ref_deleted,zcbenz
83574151,2013-12-29 03:18:08,closed,zcbenz
83574149,2013-12-29 03:18:08,merged,zcbenz
83574148,2013-12-29 03:18:08,referenced,zcbenz
94982845,2014-02-19 17:14:11,closed,kevinsawicki
94691954,2014-02-18 21:06:49,subscribed,zcbenz
94691953,2014-02-18 21:06:49,mentioned,zcbenz
94735349,2014-02-18 23:16:02,head_ref_deleted,kevinsawicki
94735342,2014-02-18 23:16:01,closed,kevinsawicki
94735339,2014-02-18 23:16:01,merged,kevinsawicki
94735336,2014-02-18 23:16:01,referenced,kevinsawicki
367803480,2015-07-28 23:18:50,closed,kevinsawicki
97986129,2014-03-01 01:53:13,labeled,zcbenz
101875120,2014-03-13 23:01:43,closed,zcbenz
114074394,2014-04-22 21:40:15,head_ref_deleted,smashwilson
114072288,2014-04-22 21:35:08,closed,kevinsawicki
114072286,2014-04-22 21:35:08,merged,kevinsawicki
114072285,2014-04-22 21:35:08,referenced,kevinsawicki
114376467,2014-04-23 16:33:21,head_ref_deleted,kevinsawicki
114376455,2014-04-23 16:33:20,closed,kevinsawicki
114376454,2014-04-23 16:33:19,merged,kevinsawicki
114376453,2014-04-23 16:33:19,referenced,kevinsawicki
114123995,2014-04-23 00:51:25,subscribed,zcbenz
114123994,2014-04-23 00:51:25,mentioned,zcbenz
191112525,2014-11-10 23:28:28,head_ref_deleted,kevinsawicki
