id,date,event,creator_login
2448674666,2019-06-29 00:53:19,assigned,collinjackson
2448132648,2019-06-28 18:43:09,assigned,collinjackson
2434540019,2019-06-24 14:47:39,mentioned,collinjackson
2434540020,2019-06-24 14:47:39,subscribed,collinjackson
2432247585,2019-06-23 04:05:36,mentioned,collinjackson
2432247586,2019-06-23 04:05:36,subscribed,collinjackson
2434810755,2019-06-24 16:11:23,mentioned,collinjackson
2434810756,2019-06-24 16:11:23,subscribed,collinjackson
2447595061,2019-06-28 15:04:01,mentioned,collinjackson
2447595062,2019-06-28 15:04:01,subscribed,collinjackson
2448132921,2019-06-28 18:43:16,assigned,collinjackson
2448232832,2019-06-28 19:32:03,labeled,collinjackson
2448232833,2019-06-28 19:32:03,labeled,collinjackson
2448232834,2019-06-28 19:32:03,labeled,collinjackson
2448306512,2019-06-28 20:08:34,mentioned,collinjackson
2448306513,2019-06-28 20:08:34,subscribed,collinjackson
2428196009,2019-06-20 18:05:15,labeled,collinjackson
2445179654,2019-06-27 18:25:05,labeled,collinjackson
2445179883,2019-06-27 18:25:11,labeled,collinjackson
2416052623,2019-06-16 19:42:18,labeled,collinjackson
2416052787,2019-06-16 19:42:43,labeled,collinjackson
2416016838,2019-06-16 18:13:05,closed,collinjackson
2416016976,2019-06-16 18:13:24,labeled,collinjackson
2416016977,2019-06-16 18:13:24,labeled,collinjackson
2416016978,2019-06-16 18:13:24,labeled,collinjackson
2411478622,2019-06-13 18:08:27,labeled,collinjackson
2411478624,2019-06-13 18:08:27,labeled,collinjackson
2411478626,2019-06-13 18:08:28,labeled,collinjackson
2428206976,2019-06-20 18:09:53,milestoned,collinjackson
2411032456,2019-06-13 15:32:33,closed,collinjackson
2411534137,2019-06-13 18:28:04,labeled,collinjackson
2411534138,2019-06-13 18:28:04,labeled,collinjackson
2411534878,2019-06-13 18:28:19,milestoned,collinjackson
2411538846,2019-06-13 18:29:43,labeled,collinjackson
2412222200,2019-06-14 00:01:00,labeled,collinjackson
2412222202,2019-06-14 00:01:00,labeled,collinjackson
2412222203,2019-06-14 00:01:00,labeled,collinjackson
2412310724,2019-06-14 01:15:36,mentioned,collinjackson
2412310725,2019-06-14 01:15:36,subscribed,collinjackson
2413053595,2019-06-14 09:12:56,mentioned,collinjackson
2413053596,2019-06-14 09:12:56,subscribed,collinjackson
2445184231,2019-06-27 18:26:52,assigned,collinjackson
2445185074,2019-06-27 18:27:11,milestoned,collinjackson
2446025703,2019-06-28 02:04:27,mentioned,collinjackson
2446025705,2019-06-28 02:04:27,subscribed,collinjackson
2405582142,2019-06-11 21:42:12,labeled,collinjackson
2405582143,2019-06-11 21:42:12,labeled,collinjackson
2405599300,2019-06-11 21:50:34,renamed,collinjackson
2415121534,2019-06-15 00:18:38,closed,collinjackson
2405091048,2019-06-11 18:25:21,mentioned,collinjackson
2405091049,2019-06-11 18:25:22,subscribed,collinjackson
2405132365,2019-06-11 18:40:59,mentioned,collinjackson
2405132366,2019-06-11 18:40:59,subscribed,collinjackson
2428230383,2019-06-20 18:19:28,milestoned,collinjackson
