id,date,event,creator_login
1630770558,2018-05-16 22:51:25,subscribed,rmacnak-google
1632449588,2018-05-17 16:44:06,head_ref_force_pushed,rmacnak-google
1632525190,2018-05-17 17:22:47,head_ref_force_pushed,rmacnak-google
1632585658,2018-05-17 17:51:55,review_requested,rmacnak-google
1632588109,2018-05-17 17:53:01,referenced,rmacnak-google
1632588112,2018-05-17 17:53:01,merged,rmacnak-google
1632588114,2018-05-17 17:53:01,closed,rmacnak-google
1644786394,2018-05-24 16:58:53,head_ref_deleted,rmacnak-google
1630411043,2018-05-16 19:25:28,closed,rmacnak-google
1630419011,2018-05-16 19:29:45,mentioned,rmacnak-google
1630419013,2018-05-16 19:29:45,subscribed,rmacnak-google
1639961166,2018-05-22 17:46:12,mentioned,rmacnak-google
1639961167,2018-05-22 17:46:12,subscribed,rmacnak-google
1618213907,2018-05-09 17:53:40,mentioned,rmacnak-google
1618213909,2018-05-09 17:53:40,subscribed,rmacnak-google
1620007281,2018-05-10 15:15:09,mentioned,rmacnak-google
1620007282,2018-05-10 15:15:09,subscribed,rmacnak-google
1616365808,2018-05-08 21:53:21,mentioned,rmacnak-google
1616365809,2018-05-08 21:53:21,subscribed,rmacnak-google
1618635591,2018-05-09 21:37:21,mentioned,rmacnak-google
1618635592,2018-05-09 21:37:21,subscribed,rmacnak-google
1620694554,2018-05-10 20:57:52,mentioned,rmacnak-google
1620694555,2018-05-10 20:57:52,subscribed,rmacnak-google
1620747669,2018-05-10 21:26:06,mentioned,rmacnak-google
1620747670,2018-05-10 21:26:06,subscribed,rmacnak-google
1606863526,2018-05-03 03:59:57,mentioned,rmacnak-google
1606863527,2018-05-03 03:59:57,subscribed,rmacnak-google
1607890282,2018-05-03 14:53:17,assigned,rmacnak-google
1751455482,2018-07-25 00:24:02,closed,rmacnak-google
1751714079,2018-07-25 05:06:55,mentioned,rmacnak-google
1751714080,2018-07-25 05:06:55,subscribed,rmacnak-google
1602613781,2018-04-30 23:16:20,head_ref_force_pushed,rmacnak-google
1603710483,2018-05-01 16:51:35,review_requested,rmacnak-google
1603737597,2018-05-01 17:07:11,referenced,rmacnak-google
1603737599,2018-05-01 17:07:11,merged,rmacnak-google
1603737603,2018-05-01 17:07:11,closed,rmacnak-google
1601856833,2018-04-30 16:10:23,mentioned,rmacnak-google
1601856834,2018-04-30 16:10:23,subscribed,rmacnak-google
1602687383,2018-05-01 00:29:43,referenced,rmacnak-google
1603672812,2018-05-01 16:30:33,referenced,rmacnak-google
1603771121,2018-05-01 17:24:09,mentioned,rmacnak-google
1603771124,2018-05-01 17:24:09,subscribed,rmacnak-google
1597756647,2018-04-27 00:08:24,mentioned,rmacnak-google
1597756648,2018-04-27 00:08:24,subscribed,rmacnak-google
1597783914,2018-04-27 00:39:08,assigned,rmacnak-google
1597795503,2018-04-27 00:52:45,closed,rmacnak-google
1597534512,2018-04-26 21:13:23,mentioned,rmacnak-google
1597534513,2018-04-26 21:13:23,subscribed,rmacnak-google
1596926208,2018-04-26 16:10:15,mentioned,rmacnak-google
1596926210,2018-04-26 16:10:15,subscribed,rmacnak-google
2291931502,2019-04-22 18:28:30,mentioned,rmacnak-google
2291931504,2019-04-22 18:28:30,subscribed,rmacnak-google
1585221484,2018-04-20 02:49:35,mentioned,rmacnak-google
1585221486,2018-04-20 02:49:35,subscribed,rmacnak-google
1585054195,2018-04-20 00:04:20,mentioned,rmacnak-google
1585054196,2018-04-20 00:04:20,subscribed,rmacnak-google
1599575354,2018-04-27 20:23:36,mentioned,rmacnak-google
1599575356,2018-04-27 20:23:36,subscribed,rmacnak-google
1569607014,2018-04-11 21:17:51,review_requested,rmacnak-google
1569645578,2018-04-11 21:40:20,referenced,rmacnak-google
1569645579,2018-04-11 21:40:20,merged,rmacnak-google
1569645582,2018-04-11 21:40:21,closed,rmacnak-google
1644784874,2018-05-24 16:58:09,head_ref_deleted,rmacnak-google
1564439940,2018-04-09 18:01:11,mentioned,rmacnak-google
1564439941,2018-04-09 18:01:11,subscribed,rmacnak-google
1564482154,2018-04-09 18:21:25,mentioned,rmacnak-google
1564482156,2018-04-09 18:21:25,subscribed,rmacnak-google
1559994110,2018-04-06 01:02:36,mentioned,rmacnak-google
1559994111,2018-04-06 01:02:36,subscribed,rmacnak-google
1550639228,2018-03-31 07:16:55,mentioned,rmacnak-google
1550639229,2018-03-31 07:16:55,subscribed,rmacnak-google
1526743504,2018-03-17 07:37:43,mentioned,rmacnak-google
1526743505,2018-03-17 07:37:43,subscribed,rmacnak-google
1526643876,2018-03-17 01:07:09,mentioned,rmacnak-google
1526643877,2018-03-17 01:07:09,subscribed,rmacnak-google
1526549625,2018-03-16 22:52:24,mentioned,rmacnak-google
1526549626,2018-03-16 22:52:24,subscribed,rmacnak-google
1526551499,2018-03-16 22:54:20,mentioned,rmacnak-google
1526551500,2018-03-16 22:54:20,subscribed,rmacnak-google
1532300544,2018-03-21 01:04:33,mentioned,rmacnak-google
1532300546,2018-03-21 01:04:33,subscribed,rmacnak-google
1534460084,2018-03-21 23:24:06,mentioned,rmacnak-google
1534460086,2018-03-21 23:24:06,subscribed,rmacnak-google
1514261259,2018-03-09 22:30:28,assigned,rmacnak-google
1751454002,2018-07-25 00:22:30,closed,rmacnak-google
1492978508,2018-02-26 21:00:30,mentioned,rmacnak-google
1492978509,2018-02-26 21:00:30,subscribed,rmacnak-google
1489888582,2018-02-23 20:36:00,review_requested,rmacnak-google
1489920512,2018-02-23 20:56:40,head_ref_force_pushed,rmacnak-google
1490073595,2018-02-23 22:40:22,head_ref_force_pushed,rmacnak-google
1493212712,2018-02-26 23:14:10,referenced,rmacnak-google
1493212713,2018-02-26 23:14:10,merged,rmacnak-google
1493212716,2018-02-26 23:14:10,closed,rmacnak-google
1644784861,2018-05-24 16:58:09,head_ref_deleted,rmacnak-google
1470022411,2018-02-12 17:57:00,mentioned,rmacnak-google
1470022413,2018-02-12 17:57:00,subscribed,rmacnak-google
1470097408,2018-02-12 18:36:07,mentioned,rmacnak-google
1470097409,2018-02-12 18:36:07,subscribed,rmacnak-google
1464595928,2018-02-08 13:50:49,mentioned,rmacnak-google
1464595930,2018-02-08 13:50:49,subscribed,rmacnak-google
1464595937,2018-02-08 13:50:49,assigned,rmacnak-google
1467836412,2018-02-10 02:32:48,unassigned,rmacnak-google
1455886025,2018-02-02 20:59:05,labeled,rmacnak-google
1446788972,2018-01-29 17:06:11,mentioned,rmacnak-google
1446788973,2018-01-29 17:06:11,subscribed,rmacnak-google
1429731094,2018-01-18 05:58:26,mentioned,rmacnak-google
1429731095,2018-01-18 05:58:26,subscribed,rmacnak-google
1429980180,2018-01-18 09:24:05,mentioned,rmacnak-google
1429980181,2018-01-18 09:24:05,subscribed,rmacnak-google
1416436097,2018-01-09 20:32:40,mentioned,rmacnak-google
1416436098,2018-01-09 20:32:40,subscribed,rmacnak-google
1414102181,2018-01-08 17:45:12,head_ref_force_pushed,rmacnak-google
1414106925,2018-01-08 17:47:58,review_requested,rmacnak-google
1414106926,2018-01-08 17:47:58,review_requested,rmacnak-google
