id,date,event,creator_login
72460442,2013-10-26 22:26:32,closed,kevinsawicki
72460185,2013-10-26 22:21:00,referenced,kevinsawicki
72460179,2013-10-26 22:20:41,referenced,kevinsawicki
72458066,2013-10-26 21:25:18,referenced,kevinsawicki
72328942,2013-10-25 16:02:28,referenced,kevinsawicki
72189111,2013-10-24 22:47:13,referenced,kevinsawicki
72188782,2013-10-24 22:45:30,referenced,kevinsawicki
72169603,2013-10-24 21:11:18,assigned,kevinsawicki
97954097,2014-02-28 22:57:41,labeled,kevinsawicki
97645151,2014-02-28 01:38:39,closed,benogle
98900931,2014-03-04 22:45:15,closed,kevinsawicki
98900929,2014-03-04 22:45:15,merged,kevinsawicki
98900928,2014-03-04 22:45:15,referenced,kevinsawicki
100719875,2014-03-11 01:48:22,closed,kevinsawicki
100719539,2014-03-11 01:45:55,referenced,kevinsawicki
100570567,2014-03-10 17:49:28,closed,kevinsawicki
132293509,2014-06-17 17:35:32,closed,kevinsawicki
132293238,2014-06-17 17:34:53,labeled,kevinsawicki
132293214,2014-06-17 17:34:50,assigned,kevinsawicki
103482377,2014-03-19 15:45:06,closed,kevinsawicki
107148829,2014-03-31 18:00:32,closed,nathansobo
107095862,2014-03-31 15:56:04,subscribed,nathansobo
107095861,2014-03-31 15:56:04,mentioned,nathansobo
923387274,2017-01-15 03:10:29,closed,50Wliu
108524236,2014-04-03 22:18:28,referenced,kevinsawicki
108387574,2014-04-03 16:27:34,closed,kevinsawicki
108387497,2014-04-03 16:27:24,closed,kevinsawicki
108387496,2014-04-03 16:27:24,merged,kevinsawicki
108387495,2014-04-03 16:27:24,referenced,kevinsawicki
110689806,2014-04-10 21:01:19,closed,kevinsawicki
108524237,2014-04-03 22:18:28,referenced,kevinsawicki
108846407,2014-04-04 19:12:10,closed,kevinsawicki
114959488,2014-04-24 23:45:12,closed,kevinsawicki
114959487,2014-04-24 23:45:12,merged,kevinsawicki
114959486,2014-04-24 23:45:12,referenced,kevinsawicki
136192775,2014-06-28 17:06:51,closed,izuzak
1234364573,2017-09-05 08:00:22,unlabeled,thomasjo
424689959,2015-10-01 21:00:52,labeled,50Wliu
133618836,2014-06-20 17:42:05,closed,kevinsawicki
133618835,2014-06-20 17:42:05,merged,kevinsawicki
133618834,2014-06-20 17:42:05,referenced,kevinsawicki
130983330,2014-06-13 00:52:04,assigned,kevinsawicki
958759209,2017-02-12 19:59:26,unlabeled,50Wliu
958759207,2017-02-12 19:59:26,labeled,50Wliu
958759014,2017-02-12 19:59:14,closed,50Wliu
923387390,2017-01-15 03:11:25,unlabeled,50Wliu
923387336,2017-01-15 03:11:02,labeled,50Wliu
131094723,2014-06-13 10:18:13,labeled,izuzak
133253349,2014-06-19 19:55:13,closed,kevinsawicki
133252730,2014-06-19 19:53:42,assigned,kevinsawicki
133252687,2014-06-19 19:53:36,labeled,kevinsawicki
424689962,2015-10-01 21:00:52,labeled,50Wliu
133571214,2014-06-20 16:09:12,labeled,kevinsawicki
133557896,2014-06-20 15:37:42,closed,kevinsawicki
133547298,2014-06-20 15:13:46,assigned,kevinsawicki
133547131,2014-06-20 15:13:21,labeled,kevinsawicki
133557917,2014-06-20 15:37:44,head_ref_deleted,kevinsawicki
133557897,2014-06-20 15:37:42,closed,kevinsawicki
133557895,2014-06-20 15:37:42,merged,kevinsawicki
133557894,2014-06-20 15:37:42,referenced,kevinsawicki
424689968,2015-10-01 21:00:52,labeled,50Wliu
134532720,2014-06-24 12:54:12,labeled,izuzak
235697752,2015-02-13 21:56:18,referenced,kevinsawicki
138080996,2014-07-03 20:10:54,closed,kevinsawicki
138072737,2014-07-03 19:54:28,labeled,kevinsawicki
988601332,2017-03-06 22:21:22,closed,50Wliu
139465448,2014-07-08 22:08:50,labeled,kevinsawicki
139658373,2014-07-09 11:39:07,labeled,izuzak
144485699,2014-07-23 03:30:29,closed,kevinsawicki
144485698,2014-07-23 03:30:29,merged,kevinsawicki
144485697,2014-07-23 03:30:29,referenced,kevinsawicki
145269753,2014-07-24 18:20:35,closed,kevinsawicki
145269752,2014-07-24 18:20:35,merged,kevinsawicki
145269751,2014-07-24 18:20:35,referenced,kevinsawicki
145650004,2014-07-25 15:34:33,closed,kevinsawicki
145650003,2014-07-25 15:34:33,merged,kevinsawicki
145650002,2014-07-25 15:34:33,referenced,kevinsawicki
151693668,2014-08-12 03:30:41,closed,kevinsawicki
151693667,2014-08-12 03:30:41,merged,kevinsawicki
151693666,2014-08-12 03:30:41,referenced,kevinsawicki
368516037,2015-07-29 16:16:56,closed,50Wliu
204356678,2014-12-08 18:22:23,closed,kevinsawicki
424689970,2015-10-01 21:00:52,labeled,50Wliu
409823089,2015-09-15 14:03:23,labeled,izuzak
180109037,2014-10-17 16:25:25,closed,kevinsawicki
179791647,2014-10-17 01:48:49,assigned,kevinsawicki
179791643,2014-10-17 01:48:48,labeled,kevinsawicki
180249064,2014-10-17 20:52:31,closed,kevinsawicki
180249063,2014-10-17 20:52:31,merged,kevinsawicki
180249062,2014-10-17 20:52:31,referenced,kevinsawicki
188822639,2014-11-05 17:44:26,closed,kevinsawicki
194312934,2014-11-17 16:37:00,closed,kevinsawicki
194312933,2014-11-17 16:37:00,merged,kevinsawicki
194312932,2014-11-17 16:37:00,referenced,kevinsawicki
471328035,2015-11-21 23:39:22,closed,50Wliu
199286127,2014-11-27 00:13:02,labeled,lee-dohm
200985843,2014-12-02 01:48:01,closed,kevinsawicki
200985842,2014-12-02 01:48:01,merged,kevinsawicki
200985841,2014-12-02 01:48:01,referenced,kevinsawicki
204355094,2014-12-08 18:19:13,closed,kevinsawicki
204354991,2014-12-08 18:19:02,closed,kevinsawicki
204354990,2014-12-08 18:19:02,merged,kevinsawicki
204354989,2014-12-08 18:19:02,referenced,kevinsawicki
204356630,2014-12-08 18:22:18,closed,kevinsawicki
204356628,2014-12-08 18:22:17,merged,kevinsawicki
204356625,2014-12-08 18:22:17,referenced,kevinsawicki
209275246,2014-12-17 22:58:17,closed,kevinsawicki
211431048,2014-12-23 17:13:19,closed,kevinsawicki
211431045,2014-12-23 17:13:19,merged,kevinsawicki
211431044,2014-12-23 17:13:19,referenced,kevinsawicki
211826299,2014-12-24 23:44:33,closed,maxbrunsfeld
211785313,2014-12-24 17:56:12,subscribed,kevinsawicki
211785312,2014-12-24 17:56:12,mentioned,kevinsawicki
211780459,2014-12-24 17:27:29,assigned,maxbrunsfeld
211779684,2014-12-24 17:23:04,subscribed,maxbrunsfeld
211779683,2014-12-24 17:23:04,mentioned,maxbrunsfeld
211779682,2014-12-24 17:23:04,subscribed,benogle
211779681,2014-12-24 17:23:04,mentioned,benogle
211779596,2014-12-24 17:22:27,labeled,kevinsawicki
211810012,2014-12-24 20:44:30,head_ref_deleted,maxbrunsfeld
211810007,2014-12-24 20:44:28,closed,maxbrunsfeld
211810005,2014-12-24 20:44:28,merged,maxbrunsfeld
211810003,2014-12-24 20:44:28,referenced,maxbrunsfeld
211828527,2014-12-25 00:15:12,closed,maxbrunsfeld
211804813,2014-12-24 20:03:09,assigned,maxbrunsfeld
215399255,2015-01-07 16:59:37,closed,kevinsawicki
215399254,2015-01-07 16:59:37,merged,kevinsawicki
215399253,2015-01-07 16:59:37,referenced,kevinsawicki
424689973,2015-10-01 21:00:52,labeled,50Wliu
218316836,2015-01-13 19:44:07,labeled,kevinsawicki
225500923,2015-01-27 17:14:22,closed,50Wliu
235697751,2015-02-13 21:56:18,closed,kevinsawicki
235697749,2015-02-13 21:56:18,merged,kevinsawicki
235697748,2015-02-13 21:56:18,referenced,kevinsawicki
237798420,2015-02-18 17:04:14,closed,kevinsawicki
237798419,2015-02-18 17:04:14,merged,kevinsawicki
237798418,2015-02-18 17:04:14,referenced,kevinsawicki
240306749,2015-02-23 17:35:01,closed,kevinsawicki
240306748,2015-02-23 17:35:01,merged,kevinsawicki
240306747,2015-02-23 17:35:00,referenced,kevinsawicki
262982080,2015-03-24 00:49:01,closed,50Wliu
252817443,2015-03-13 23:04:11,labeled,50Wliu
272156387,2015-04-02 22:14:27,referenced,kevinsawicki
266374738,2015-03-26 21:42:04,closed,kevinsawicki
266374737,2015-03-26 21:42:04,merged,kevinsawicki
266374736,2015-03-26 21:42:04,referenced,kevinsawicki
272156384,2015-04-02 22:14:26,closed,kevinsawicki
272156383,2015-04-02 22:14:26,merged,kevinsawicki
272156382,2015-04-02 22:14:26,referenced,kevinsawicki
274270571,2015-04-06 16:14:14,closed,kevinsawicki
274270570,2015-04-06 16:14:14,merged,kevinsawicki
274270569,2015-04-06 16:14:14,referenced,kevinsawicki
284551376,2015-04-18 21:04:07,labeled,50Wliu
315184940,2015-05-27 17:49:10,closed,kevinsawicki
314903823,2015-05-27 13:55:28,labeled,izuzak
315184970,2015-05-27 17:49:12,head_ref_deleted,kevinsawicki
315184946,2015-05-27 17:49:10,closed,kevinsawicki
315184939,2015-05-27 17:49:10,merged,kevinsawicki
315184938,2015-05-27 17:49:10,referenced,kevinsawicki
314906222,2015-05-27 13:57:22,subscribed,kevinsawicki
314906221,2015-05-27 13:57:22,mentioned,kevinsawicki
315904938,2015-05-28 11:42:48,labeled,50Wliu
320605162,2015-06-02 23:36:19,head_ref_deleted,mnquintana
320605146,2015-06-02 23:36:17,closed,mnquintana
320605145,2015-06-02 23:36:17,merged,mnquintana
320605144,2015-06-02 23:36:17,referenced,mnquintana
988601330,2017-03-06 22:21:22,closed,50Wliu
324681272,2015-06-07 14:55:46,labeled,50Wliu
437415343,2015-10-16 11:03:25,subscribed,maxbrunsfeld
437415342,2015-10-16 11:03:25,subscribed,benogle
437415341,2015-10-16 11:03:25,subscribed,as-cii
437415339,2015-10-16 11:03:25,subscribed,simurai
437415338,2015-10-16 11:03:25,subscribed,thedaniel
437415334,2015-10-16 11:03:25,subscribed,50Wliu
437415333,2015-10-16 11:03:25,subscribed,lee-dohm
437415332,2015-10-16 11:03:25,subscribed,thomasjo
437415331,2015-10-16 11:03:25,subscribed,mnquintana
437415330,2015-10-16 11:03:25,subscribed,izuzak
437415328,2015-10-16 11:03:25,subscribed,kevinsawicki
338954493,2015-06-24 13:50:37,labeled,50Wliu
338485205,2015-06-24 02:30:53,renamed,anaisbetts
338484190,2015-06-24 02:29:35,renamed,anaisbetts
988601325,2017-03-06 22:21:22,closed,50Wliu
342334128,2015-06-28 16:19:47,labeled,50Wliu
370647378,2015-07-31 16:00:47,referenced,50Wliu
367856243,2015-07-29 01:06:35,closed,kevinsawicki
367856241,2015-07-29 01:06:35,merged,kevinsawicki
367856239,2015-07-29 01:06:35,referenced,kevinsawicki
923388475,2017-01-15 03:19:12,closed,50Wliu
872721185,2016-11-26 23:49:50,subscribed,50Wliu
872721184,2016-11-26 23:49:50,mentioned,50Wliu
349200497,2015-07-07 00:22:16,unlabeled,50Wliu
349200496,2015-07-07 00:22:16,labeled,50Wliu
347836421,2015-07-04 16:08:10,labeled,50Wliu
949547028,2017-02-05 20:31:43,labeled,50Wliu
923389149,2017-01-15 03:24:20,closed,50Wliu
364765087,2015-07-24 18:28:42,labeled,50Wliu
471328034,2015-11-21 23:39:22,closed,50Wliu
367211608,2015-07-28 13:20:10,labeled,50Wliu
368516039,2015-07-29 16:16:56,closed,50Wliu
368516035,2015-07-29 16:16:56,merged,50Wliu
368516034,2015-07-29 16:16:56,referenced,50Wliu
809586526,2016-10-02 14:41:54,closed,50Wliu
794705457,2016-09-19 20:55:42,labeled,50Wliu
794705456,2016-09-19 20:55:42,labeled,50Wliu
377391739,2015-08-09 15:07:47,labeled,50Wliu
394062929,2015-08-27 14:09:21,closed,50Wliu
394062928,2015-08-27 14:09:21,merged,50Wliu
394062927,2015-08-27 14:09:21,referenced,50Wliu
408638561,2015-09-14 13:14:56,labeled,50Wliu
412182872,2015-09-17 14:47:29,closed,izuzak
412182871,2015-09-17 14:47:29,merged,izuzak
412182869,2015-09-17 14:47:29,referenced,izuzak
412167668,2015-09-17 14:35:35,subscribed,izuzak
412167667,2015-09-17 14:35:35,mentioned,izuzak
412161143,2015-09-17 14:29:02,subscribed,izuzak
412161142,2015-09-17 14:29:02,mentioned,izuzak
412147926,2015-09-17 14:16:30,subscribed,izuzak
412147925,2015-09-17 14:16:30,mentioned,izuzak
